song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1779,dixon,bal_pmemo,robust,25,relax,0.5503380674619449,0.4221613177608641,relax
1780,dixon,bal_pmemo,robust,25,relax,0.6757056879455975,0.7607486223727127,happy
1781,dixon,bal_pmemo,robust,25,relax,0.6457033051498017,0.5731198359066074,happy
1782,dixon,bal_pmemo,robust,25,relax,0.5078997626599302,0.5880092010683651,happy
1783,dixon,bal_pmemo,robust,25,relax,0.48689410136965783,0.32830864079408034,sad
1784,dixon,bal_pmemo,robust,25,relax,0.41308015169887574,0.476944032947747,sad
1785,dixon,bal_pmemo,robust,25,relax,0.5362492002405027,0.3464999648821073,relax
1786,dixon,bal_pmemo,robust,25,relax,0.5729370768968574,0.6068951056177441,happy
1787,dixon,bal_pmemo,robust,25,relax,0.40529474768255824,0.348267355533103,sad
1788,dixon,bal_pmemo,robust,25,relax,0.44587964357145443,0.27268793280333037,sad
1789,dixon,bal_pmemo,robust,25,relax,0.4117930012736257,0.30380432629267384,sad
1790,dixon,bal_pmemo,robust,25,relax,0.44061431359714753,0.22945323705637083,sad
1791,dixon,bal_pmemo,robust,25,relax,0.5738783752689375,0.6141348615181413,happy
1792,dixon,bal_pmemo,robust,25,relax,0.47143644116113687,0.2647048129319933,sad
1793,dixon,bal_pmemo,robust,25,relax,0.4852849347278625,0.437272451233299,sad
1794,dixon,bal_pmemo,robust,25,relax,0.5002114834789987,0.5519679662129295,happy
1795,dixon,bal_pmemo,robust,25,relax,0.39927735367501915,0.31385803176065463,sad
1796,dixon,bal_pmemo,robust,25,relax,0.5291148545597801,0.3505077869484313,relax
1797,dixon,bal_pmemo,robust,25,relax,0.41547276172402586,0.285048908852809,sad
1798,dixon,bal_pmemo,robust,25,relax,0.5302383970807064,0.5044574588467075,happy
1799,dixon,bal_pmemo,robust,25,relax,0.4536034579709655,0.29406983887855365,sad
1800,dixon,bal_pmemo,robust,25,relax,0.45748070798733687,0.2654352494177941,sad
1801,dixon,bal_pmemo,robust,25,relax,0.596821936017885,0.697191909102466,happy
1802,dixon,bal_pmemo,robust,25,relax,0.4292400104004365,0.23862964731451664,sad
1803,dixon,bal_pmemo,robust,25,relax,0.4812542250914056,0.3854480432277499,sad
1804,dixon,bal_pmemo,robust,25,relax,0.5178042781543299,0.2877163120170428,relax
1805,dixon,bal_pmemo,robust,25,relax,0.5321114525673332,0.6109607493231095,happy
1806,dixon,bal_pmemo,robust,25,relax,0.46824686512497443,0.2461695804999789,sad
1807,dixon,bal_pmemo,robust,25,relax,0.42366390451375724,0.4053743123084408,sad
1808,dixon,bal_pmemo,robust,25,relax,0.4878867948453235,0.2740585821734978,sad
1809,dixon,bal_pmemo,robust,25,relax,0.5285206892011288,0.3170518353914124,relax
1810,dixon,bal_pmemo,robust,25,relax,0.5770018362216218,0.5635192360093789,happy
1811,dixon,bal_pmemo,robust,25,relax,0.542565899199119,0.5339909030970033,happy
1812,dixon,bal_pmemo,robust,25,relax,0.5032585961236216,0.3599742072295665,relax
1813,dixon,bal_pmemo,robust,25,relax,0.4472257773340281,0.44168950200931173,sad
1814,dixon,bal_pmemo,robust,25,relax,0.47325390450093496,0.3439197538103038,sad
1815,dixon,bal_pmemo,robust,25,relax,0.6695550879151169,0.5064756270340672,happy
1816,dixon,bal_pmemo,robust,25,relax,0.4808909709242304,0.3288950089475599,sad
1817,dixon,bal_pmemo,robust,25,relax,0.44705560596141025,0.6153606620173675,angry
1818,dixon,bal_pmemo,robust,25,relax,0.7247280668784248,0.6344730562686521,happy
1819,dixon,bal_pmemo,robust,25,relax,0.5454034436854133,0.6521844760513951,happy
1821,dixon,bal_pmemo,robust,25,relax,0.4858848377597143,0.31970316879585464,sad
1822,dixon,bal_pmemo,robust,25,relax,0.4241215367230479,0.19990240430995165,sad
1823,dixon,bal_pmemo,robust,25,relax,0.46363821919675263,0.4630036306173073,sad
1824,dixon,bal_pmemo,robust,25,relax,0.4137997104321054,0.3399154727936374,sad
1825,dixon,bal_pmemo,robust,25,relax,0.5196170500264593,0.6912528223077693,happy
1826,dixon,bal_pmemo,robust,25,relax,0.5471207987359957,0.5910201341756377,happy
1827,dixon,bal_pmemo,robust,25,relax,0.4385013018454193,0.4444958830255772,sad
1828,dixon,bal_pmemo,robust,25,relax,0.535920431140538,0.3071205523705982,relax
1829,dixon,bal_pmemo,robust,25,relax,0.435805848970904,0.33563051175264236,sad
1830,dixon,bal_pmemo,robust,25,relax,0.4188175658832347,0.23037268546180661,sad
1831,dixon,bal_pmemo,robust,25,relax,0.6468621009281702,0.668110122095395,happy
1832,dixon,bal_pmemo,robust,25,relax,0.5157499352269777,0.5421899770931696,happy
1833,dixon,bal_pmemo,robust,25,relax,0.4786972603582982,0.2680064370900455,sad
1834,dixon,bal_pmemo,robust,25,relax,0.6389266134660231,0.7079314049585108,happy
1835,dixon,bal_pmemo,robust,25,relax,0.45544912436436563,0.6498623317275609,angry
1836,dixon,bal_pmemo,robust,25,relax,0.4465409492864606,0.38160030686421953,sad
1837,dixon,bal_pmemo,robust,25,relax,0.5031054741239369,0.4284884778368632,relax
1838,dixon,bal_pmemo,robust,25,relax,0.5366819086833867,0.377696970285281,relax
1839,dixon,bal_pmemo,robust,25,relax,0.4713605151056163,0.3218962563863539,sad
1840,dixon,bal_pmemo,robust,25,relax,0.4605881100691689,0.36057879622938094,sad
1841,dixon,bal_pmemo,robust,25,relax,0.5614249406701722,0.45209826605444303,relax
1842,dixon,bal_pmemo,robust,25,relax,0.5054461452689797,0.4586140034388607,relax
1843,dixon,bal_pmemo,robust,25,relax,0.5928713310073287,0.6105927132520089,happy
1844,dixon,bal_pmemo,robust,25,relax,0.5841969950486462,0.2677612762190719,relax
1845,dixon,bal_pmemo,robust,25,relax,0.4669563773403833,0.2734593234094516,sad
1846,dixon,bal_pmemo,robust,25,relax,0.5479892676131038,0.31100401921335963,relax
1847,dixon,bal_pmemo,robust,25,relax,0.488670891140747,0.2445474792068374,sad
1848,dixon,bal_pmemo,robust,25,relax,0.481883627640538,0.5711487366011778,angry
1849,dixon,bal_pmemo,robust,25,relax,0.4121342036330394,0.2523359750288313,sad
1850,dixon,bal_pmemo,robust,25,relax,0.36198395932786787,0.3461987908533247,sad
1851,dixon,bal_pmemo,robust,25,relax,0.44802528044573614,0.22157075300105766,sad
1852,dixon,bal_pmemo,robust,25,relax,0.5733035612746546,0.30069317250315075,relax
1853,dixon,bal_pmemo,robust,25,relax,0.4044884055251173,0.2508217789513748,sad
1854,dixon,bal_pmemo,robust,25,relax,0.45255221693869724,0.37368790060472346,sad
1855,dixon,bal_pmemo,robust,25,relax,0.4677034931572534,0.3092075759536035,sad
1856,dixon,bal_pmemo,robust,25,relax,0.46411803721968825,0.3410216209294814,sad
1857,dixon,bal_pmemo,robust,25,relax,0.48276285037864863,0.37253119030453785,sad
1858,dixon,bal_pmemo,robust,25,relax,0.37584750994584126,0.34328543041979176,sad
1859,dixon,bal_pmemo,robust,25,relax,0.43445267852482705,0.23131930893531621,sad
1860,dixon,bal_pmemo,robust,25,relax,0.42941233716512883,0.4288142450779552,sad
1861,dixon,bal_pmemo,robust,25,relax,0.5255996775388906,0.46337458012619737,relax
1862,dixon,bal_pmemo,robust,25,relax,0.45425655149351396,0.5893466711731546,angry
1863,dixon,bal_pmemo,robust,25,relax,0.6461616553911518,0.6478941298246966,happy
1864,dixon,bal_pmemo,robust,25,relax,0.42664557807283393,0.24812589970894816,sad
1865,dixon,bal_pmemo,robust,25,relax,0.4333718851718609,0.2995840438378714,sad
1866,dixon,bal_pmemo,robust,25,relax,0.4742806821153581,0.29978799576407955,sad
1867,dixon,bal_pmemo,robust,25,relax,0.508211218120965,0.6026178360012582,happy
1868,dixon,bal_pmemo,robust,25,relax,0.5021660105270981,0.3112047828328875,relax
1869,dixon,bal_pmemo,robust,25,relax,0.40264985065005676,0.3564791645026988,sad
1870,dixon,bal_pmemo,robust,25,relax,0.4095158259892412,0.36251068938197323,sad
1871,dixon,bal_pmemo,robust,25,relax,0.5545935619583704,0.3964677381872317,relax
1872,dixon,bal_pmemo,robust,25,relax,0.4943670608310834,0.4381874010167633,sad
1873,dixon,bal_pmemo,robust,25,relax,0.5445287241498133,0.5434688248733681,happy
1874,dixon,bal_pmemo,robust,25,relax,0.5313951020338507,0.49234912191005364,relax
1875,dixon,bal_pmemo,robust,25,relax,0.5007377891387772,0.3861678963715126,relax
1876,dixon,bal_pmemo,robust,25,relax,0.47226491187931574,0.19295784293637058,sad
1877,dixon,bal_pmemo,robust,25,relax,0.5465394190919105,0.5964516426791916,happy
1878,dixon,bal_pmemo,robust,25,relax,0.4532023948951962,0.21597964504415734,sad
1879,dixon,bal_pmemo,robust,25,relax,0.3960826850410901,0.3144410959551059,sad
1880,dixon,bal_pmemo,robust,25,relax,0.619332682332612,0.7224348304642704,happy
1881,dixon,bal_pmemo,robust,25,relax,0.7342650058256244,0.7025928297633564,happy
1882,dixon,bal_pmemo,robust,25,relax,0.4940053026674736,0.5411385299827313,angry
1883,dixon,bal_pmemo,robust,25,relax,0.5487214493493526,0.4187367953090755,relax
1884,dixon,bal_pmemo,robust,25,relax,0.551392185895288,0.362394003784037,relax
1885,dixon,bal_pmemo,robust,25,relax,0.4418020082975788,0.23176422826606352,sad
1886,dixon,bal_pmemo,robust,25,relax,0.6572314219350609,0.7553226434779505,happy
1887,dixon,bal_pmemo,robust,25,relax,0.40809577694651544,0.17579692003195457,sad
1888,dixon,bal_pmemo,robust,25,relax,0.5604671268380469,0.327943555257581,relax
1889,dixon,bal_pmemo,robust,25,relax,0.5209585309624114,0.34775068091023253,relax
1890,dixon,bal_pmemo,robust,25,relax,0.4024178588155965,0.451063524618724,sad
1891,dixon,bal_pmemo,robust,25,relax,0.5557987047042395,0.6147007891308159,happy
1892,dixon,bal_pmemo,robust,25,relax,0.5176269912770552,0.6296736543386956,happy
1893,dixon,bal_pmemo,robust,25,relax,0.4977994804302996,0.3374258181997407,sad
1894,dixon,bal_pmemo,robust,25,relax,0.5319445516431202,0.4272963154953593,relax
1895,dixon,bal_pmemo,robust,25,relax,0.5138364250254281,0.27834784751441927,relax
1896,dixon,bal_pmemo,robust,25,relax,0.4880518529032192,0.5429536022665765,angry
1897,dixon,bal_pmemo,robust,25,relax,0.6073727305563338,0.3119535529925931,relax
1898,dixon,bal_pmemo,robust,25,relax,0.5488818395728143,0.6358138510253943,happy
1899,dixon,bal_pmemo,robust,25,relax,0.5672280362111154,0.6171682486574173,happy
1900,dixon,bal_pmemo,robust,25,relax,0.5611117095367879,0.4162161504326258,relax
1901,dixon,bal_pmemo,robust,25,relax,0.472455560405312,0.4206723927112142,sad
1902,dixon,bal_pmemo,robust,25,relax,0.4927906494692183,0.42732858546742364,sad
1903,dixon,bal_pmemo,robust,25,relax,0.4500496625723732,0.5809371775677403,angry
1904,dixon,bal_pmemo,robust,25,relax,0.5315326057453478,0.41888764557836944,relax
1905,dixon,bal_pmemo,robust,25,relax,0.4550447342707196,0.5393698903922464,angry
1906,dixon,bal_pmemo,robust,25,relax,0.4909329618143457,0.4191857496878335,sad
1907,dixon,bal_pmemo,robust,25,relax,0.5117008292614087,0.40912247087339526,relax
1908,dixon,bal_pmemo,robust,25,relax,0.5117182305888786,0.7312007539001054,happy
1909,dixon,bal_pmemo,robust,25,relax,0.5412226429165168,0.4389768943484249,relax
1910,dixon,bal_pmemo,robust,25,relax,0.5409345559799891,0.42429616480542465,relax
1911,dixon,bal_pmemo,robust,25,relax,0.5466744707765574,0.4555003435729212,relax
1912,dixon,bal_pmemo,robust,25,relax,0.4516733624157517,0.3136946957664265,sad
1913,dixon,bal_pmemo,robust,25,relax,0.44742459982535715,0.2669320899931091,sad
1914,dixon,bal_pmemo,robust,25,relax,0.4557465158902777,0.5623562428725781,angry
1915,dixon,bal_pmemo,robust,25,relax,0.49261217800760054,0.4620106746497401,sad
1916,dixon,bal_pmemo,robust,25,relax,0.4696138174500635,0.36601270877023073,sad
1917,dixon,bal_pmemo,robust,25,relax,0.41492594989903203,0.418326326779482,sad
1918,dixon,bal_pmemo,robust,25,relax,0.535592170871564,0.5214401768872978,happy
1919,dixon,bal_pmemo,robust,25,relax,0.5103613429273616,0.26673509453678124,relax
1920,dixon,bal_pmemo,robust,25,relax,0.44768873269537546,0.3003951419188638,sad
1921,dixon,bal_pmemo,robust,25,relax,0.47757284855530796,0.5093336168804461,angry
1922,dixon,bal_pmemo,robust,25,relax,0.5167402442497098,0.3394350478466742,relax
1923,dixon,bal_pmemo,robust,25,relax,0.44394325993562533,0.46205235048325977,sad
1924,dixon,bal_pmemo,robust,25,relax,0.44255787315416795,0.2862048121013256,sad
1925,dixon,bal_pmemo,robust,25,relax,0.4352607235983437,0.3256851622898041,sad
1926,dixon,bal_pmemo,robust,25,relax,0.4352069562836897,0.3105548415060079,sad
1927,dixon,bal_pmemo,robust,25,relax,0.4449577757275519,0.4658487360825367,sad
1928,dixon,bal_pmemo,robust,25,relax,0.3972420986326156,0.1941086402791254,sad
1929,dixon,bal_pmemo,robust,25,relax,0.47321595125941485,0.3530766719836967,sad
1930,dixon,bal_pmemo,robust,25,relax,0.5965124798230522,0.6307520798301322,happy
1931,dixon,bal_pmemo,robust,25,relax,0.5919846933276427,0.3250711493375549,relax
1932,dixon,bal_pmemo,robust,25,relax,0.5453906590418807,0.19098195000455015,relax
1933,dixon,bal_pmemo,robust,25,relax,0.4277371082261621,0.2805801966608496,sad
1934,dixon,bal_pmemo,robust,25,relax,0.5217479338570508,0.44299716210185336,relax
1935,dixon,bal_pmemo,robust,25,relax,0.4289428817215811,0.23466782720835316,sad
1936,dixon,bal_pmemo,robust,25,relax,0.4834586914205451,0.24639060476899144,sad
1937,dixon,bal_pmemo,robust,25,relax,0.49184804562824064,0.35852676489176527,sad
1938,dixon,bal_pmemo,robust,25,relax,0.4343732054921982,0.3208753700193556,sad
1939,dixon,bal_pmemo,robust,25,relax,0.520724817877352,0.4717185438882102,relax
1940,dixon,bal_pmemo,robust,25,relax,0.5046762780147668,0.2994433704341022,relax
1941,dixon,bal_pmemo,robust,25,relax,0.5248651170865402,0.530333245367595,happy
1942,dixon,bal_pmemo,robust,25,relax,0.45185688157596304,0.42455368050218295,sad
1943,dixon,bal_pmemo,robust,25,relax,0.5516582735091463,0.5285127887650488,happy
1944,dixon,bal_pmemo,robust,25,relax,0.5262306954439561,0.311803519490647,relax
1945,dixon,bal_pmemo,robust,25,relax,0.6054816188736388,0.612530365284692,happy
1946,dixon,bal_pmemo,robust,25,relax,0.5415509297504113,0.3278518111007359,relax
1947,dixon,bal_pmemo,robust,25,relax,0.5609418730601095,0.3755287025536843,relax
1948,dixon,bal_pmemo,robust,25,relax,0.45659777127830087,0.33815854927108724,sad
1949,dixon,bal_pmemo,robust,25,relax,0.3910978809759756,0.2922395366135984,sad
1950,dixon,bal_pmemo,robust,25,relax,0.4335937837844094,0.5535663396158675,angry
1951,dixon,bal_pmemo,robust,25,relax,0.45696985475824714,0.25327157057084554,sad
1952,dixon,bal_pmemo,robust,25,relax,0.4769699480194984,0.5449217322609728,angry
1953,dixon,bal_pmemo,robust,25,relax,0.5668880761534221,0.38451801381110057,relax
1954,dixon,bal_pmemo,robust,25,relax,0.5280353375221287,0.4256718190781172,relax
1955,dixon,bal_pmemo,robust,25,relax,0.42015379391865826,0.348933815067009,sad
1956,dixon,bal_pmemo,robust,25,relax,0.6003387604398386,0.43380223139100055,relax
1957,dixon,bal_pmemo,robust,25,relax,0.4109775166068177,0.23262024493482542,sad
1958,dixon,bal_pmemo,robust,25,relax,0.4593126498244705,0.25216506748542405,sad
1959,dixon,bal_pmemo,robust,25,relax,0.5855585887820128,0.31429299007422923,relax
1960,dixon,bal_pmemo,robust,25,relax,0.36578276961423095,0.32657363216088187,sad
1961,dixon,bal_pmemo,robust,25,relax,0.4689190223891518,0.3933916932764626,sad
1962,dixon,bal_pmemo,robust,25,relax,0.4676056063623805,0.5613250785969409,angry
1963,dixon,bal_pmemo,robust,25,relax,0.3741173158047343,0.21705775614583517,sad
1964,dixon,bal_pmemo,robust,25,relax,0.4758811448103865,0.3314719308392269,sad
1965,dixon,bal_pmemo,robust,25,relax,0.4534012384541081,0.2070528584290114,sad
1966,dixon,bal_pmemo,robust,25,relax,0.6723411843899334,0.6929113756819791,happy
1967,dixon,bal_pmemo,robust,25,relax,0.5480258979980475,0.22942162682940892,relax
1968,dixon,bal_pmemo,robust,25,relax,0.549187460601576,0.3521639641306953,relax
1969,dixon,bal_pmemo,robust,25,relax,0.43787984992549683,0.2976235284701514,sad
1970,dixon,bal_pmemo,robust,25,relax,0.45350133806485704,0.5151967981287817,angry
1971,dixon,bal_pmemo,robust,25,relax,0.5441589599312294,0.6024330811208116,happy
1972,dixon,bal_pmemo,robust,25,relax,0.48314528473942797,0.28054687262777295,sad
1973,dixon,bal_pmemo,robust,25,relax,0.5059714610347948,0.4691916877016221,relax
1974,dixon,bal_pmemo,robust,25,relax,0.45883823639437604,0.4416561494079989,sad
1975,dixon,bal_pmemo,robust,25,relax,0.45061575534895365,0.2946830668972632,sad
1976,dixon,bal_pmemo,robust,25,relax,0.3975793095781767,0.31694794186924197,sad
1977,dixon,bal_pmemo,robust,25,relax,0.353684418640811,0.25371592659572884,sad
1978,dixon,bal_pmemo,robust,25,relax,0.42297355265869735,0.28212561585225115,sad
1979,dixon,bal_pmemo,robust,25,relax,0.39033741903360875,0.2911698319689484,sad
1980,dixon,bal_pmemo,robust,25,relax,0.3698252349126696,0.214592686866187,sad
1981,dixon,bal_pmemo,robust,25,relax,0.40048343730626096,0.5483389696808927,angry
1982,dixon,bal_pmemo,robust,25,relax,0.5073453463489811,0.30748154612668527,relax
1983,dixon,bal_pmemo,robust,25,relax,0.4329337806927875,0.3074059727786568,sad
1984,dixon,bal_pmemo,robust,25,relax,0.5035157525081027,0.4176544133919942,relax
1985,dixon,bal_pmemo,robust,25,relax,0.4512266976260512,0.3007121519764778,sad
1986,dixon,bal_pmemo,robust,25,relax,0.4449601715278001,0.3741901685320569,sad
1987,dixon,bal_pmemo,robust,25,relax,0.4203107359475765,0.35760476348618886,sad
1988,dixon,bal_pmemo,robust,25,relax,0.6177669635146802,0.521116484891443,happy
1989,dixon,bal_pmemo,robust,25,relax,0.4716308499899943,0.46086263439856623,sad
1990,dixon,bal_pmemo,robust,25,relax,0.4177227592280659,0.5682050299260324,angry
1991,dixon,bal_pmemo,robust,25,relax,0.571345209443088,0.4470429006470813,relax
1992,dixon,bal_pmemo,robust,25,relax,0.49674959604012375,0.5436537134234648,angry
1993,dixon,bal_pmemo,robust,25,relax,0.49978787757096393,0.25535860781610703,sad
1994,dixon,bal_pmemo,robust,25,relax,0.4450727878090007,0.3126565709633632,sad
1995,dixon,bal_pmemo,robust,25,relax,0.41633565612894946,0.30921344277373597,sad
1996,dixon,bal_pmemo,robust,25,relax,0.5026744938013263,0.2587642040186545,relax
1997,dixon,bal_pmemo,robust,25,relax,0.4206297559009512,0.2308328441405636,sad
1998,dixon,bal_pmemo,robust,25,relax,0.6498479470163641,0.7181991050096771,happy
1999,dixon,bal_pmemo,robust,25,relax,0.465750206377694,0.3198117838381445,sad
2000,dixon,bal_pmemo,robust,25,relax,0.570502575951642,0.360996387955739,relax
2001,dixon,bal_pmemo,robust,25,relax,0.6274475482464023,0.4895044920062287,relax
2002,dixon,bal_pmemo,robust,25,relax,0.4959349743542847,0.2517466018660736,sad
2003,dixon,bal_pmemo,robust,25,relax,0.487374067695983,0.25903101570496884,sad
2004,dixon,bal_pmemo,robust,25,relax,0.5371466260789741,0.3444595705263048,relax
2005,dixon,bal_pmemo,robust,25,relax,0.49095756901743204,0.27146254781487006,sad
2006,dixon,bal_pmemo,robust,25,relax,0.4963373376267968,0.29322535681118866,sad
2007,dixon,bal_pmemo,robust,25,relax,0.4059121465439194,0.32685430714164165,sad
2008,dixon,bal_pmemo,robust,25,relax,0.5966878833256569,0.6589798884785608,happy
2009,dixon,bal_pmemo,robust,25,relax,0.4258166001920153,0.3479097212801986,sad
2010,dixon,bal_pmemo,robust,25,relax,0.33825622462990584,0.21108233394917797,sad
2011,dixon,bal_pmemo,robust,25,relax,0.5776142771996431,0.31137448212751384,relax
2012,dixon,bal_pmemo,robust,25,relax,0.6371641530505585,0.7716028943025501,happy
2013,dixon,bal_pmemo,robust,25,relax,0.39470150378700686,0.49318438743643267,sad
2014,dixon,bal_pmemo,robust,25,relax,0.47682832833131167,0.546911552063633,angry
2015,dixon,bal_pmemo,robust,25,relax,0.5056292549420092,0.5639242753043849,happy
2016,dixon,bal_pmemo,robust,25,relax,0.45074760380983503,0.30450595028567756,sad
2017,dixon,bal_pmemo,robust,25,relax,0.41511949167184836,0.2163352750741932,sad
2018,dixon,bal_pmemo,robust,25,relax,0.4235765680016921,0.3644218694967293,sad
2019,dixon,bal_pmemo,robust,25,relax,0.4675350398009634,0.37756432174125565,sad
2020,dixon,bal_pmemo,robust,25,relax,0.48548102503621127,0.3621225746185059,sad
2021,dixon,bal_pmemo,robust,25,relax,0.6971078886290539,0.7624431146633138,happy
