song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1816,dixon,pmemo,standard,50,relax,0.4639822387568596,0.34795567222803453,sad
1817,dixon,pmemo,standard,50,relax,0.6380155189944168,0.8137058008691095,happy
1818,dixon,pmemo,standard,50,relax,0.7728756646541397,0.6515415902157402,happy
1819,dixon,pmemo,standard,50,relax,0.6167117893022467,0.6974183171548183,happy
1821,dixon,pmemo,standard,50,relax,0.41557581028381235,0.3109096793755399,sad
1822,dixon,pmemo,standard,50,relax,0.39957151433783167,0.3005950971416705,sad
1823,dixon,pmemo,standard,50,relax,0.3629634145825932,0.44000322662679353,sad
1824,dixon,pmemo,standard,50,relax,0.4286341953215528,0.38139293482836845,sad
1825,dixon,pmemo,standard,50,relax,0.5811345288422849,0.747423783885724,happy
1826,dixon,pmemo,standard,50,relax,0.6309371632821449,0.7284741339809631,happy
1827,dixon,pmemo,standard,50,relax,0.4211586197780919,0.46558886762145935,sad
1828,dixon,pmemo,standard,50,relax,0.5089348723331402,0.37642275016234106,relax
1829,dixon,pmemo,standard,50,relax,0.3729963209970157,0.31809523237350473,sad
1830,dixon,pmemo,standard,50,relax,0.4043899354740971,0.2553677046427735,sad
1831,dixon,pmemo,standard,50,relax,0.7408291979371239,0.7266822772432672,happy
1832,dixon,pmemo,standard,50,relax,0.5936495500386467,0.529593263095779,happy
1833,dixon,pmemo,standard,50,relax,0.4185599116580116,0.28950882327204475,sad
1834,dixon,pmemo,standard,50,relax,0.624716782769004,0.7157716342303332,happy
1835,dixon,pmemo,standard,50,relax,0.4865237562609933,0.6818610045708269,angry
1836,dixon,pmemo,standard,50,relax,0.28727639382737946,0.281456407269485,sad
1837,dixon,pmemo,standard,50,relax,0.40798304175489447,0.4114584203519889,sad
1838,dixon,pmemo,standard,50,relax,0.5035197615614335,0.39839545841197654,relax
1839,dixon,pmemo,standard,50,relax,0.4686260368966914,0.35615019466109554,sad
1840,dixon,pmemo,standard,50,relax,0.3803162692504713,0.4103350154439882,sad
1841,dixon,pmemo,standard,50,relax,0.5974805254195864,0.4481791016977932,relax
1842,dixon,pmemo,standard,50,relax,0.5757678205537694,0.43217373973422546,relax
1843,dixon,pmemo,standard,50,relax,0.6293056327904185,0.6830761970946023,happy
1844,dixon,pmemo,standard,50,relax,0.5186888711690512,0.31189876205604894,relax
1845,dixon,pmemo,standard,50,relax,0.4585472258716208,0.3669821637728037,sad
1846,dixon,pmemo,standard,50,relax,0.47348156337180153,0.2665439050143342,sad
1847,dixon,pmemo,standard,50,relax,0.3625075551252829,0.3633785829782917,sad
1848,dixon,pmemo,standard,50,relax,0.5001348265705219,0.5940864759033657,happy
1849,dixon,pmemo,standard,50,relax,0.36513609814290876,0.30641673955104676,sad
1850,dixon,pmemo,standard,50,relax,0.3458431591259373,0.4031836289057757,sad
1851,dixon,pmemo,standard,50,relax,0.3700053681831854,0.2609973299432213,sad
1852,dixon,pmemo,standard,50,relax,0.5223953283487603,0.3240794037340964,relax
1853,dixon,pmemo,standard,50,relax,0.31420240486130985,0.3339890412681011,sad
1854,dixon,pmemo,standard,50,relax,0.44784223926289063,0.37150973473656246,sad
1855,dixon,pmemo,standard,50,relax,0.43802542854018695,0.401194369199197,sad
1856,dixon,pmemo,standard,50,relax,0.37777090546133313,0.2589617483675119,sad
1857,dixon,pmemo,standard,50,relax,0.47492590957437364,0.36320822394890995,sad
1858,dixon,pmemo,standard,50,relax,0.3092206405630178,0.3460305137948396,sad
1859,dixon,pmemo,standard,50,relax,0.435943814804586,0.3794388301467633,sad
1860,dixon,pmemo,standard,50,relax,0.5068328587234615,0.42288841939557875,relax
1861,dixon,pmemo,standard,50,relax,0.4629937515672328,0.5610801345312317,angry
1862,dixon,pmemo,standard,50,relax,0.60415012148296,0.6672660135298815,happy
1863,dixon,pmemo,standard,50,relax,0.5752831830585695,0.6403196098244821,happy
1864,dixon,pmemo,standard,50,relax,0.41316245122956957,0.3129100572300459,sad
1865,dixon,pmemo,standard,50,relax,0.42776017943826417,0.39514241083418483,sad
1866,dixon,pmemo,standard,50,relax,0.37724643742701114,0.23492224805271172,sad
1867,dixon,pmemo,standard,50,relax,0.501576031715837,0.5565473663978214,happy
1868,dixon,pmemo,standard,50,relax,0.48656960428329377,0.26899741843852176,sad
1869,dixon,pmemo,standard,50,relax,0.44158441555274114,0.3764742795753234,sad
1870,dixon,pmemo,standard,50,relax,0.3193357851286409,0.3758415994830098,sad
1871,dixon,pmemo,standard,50,relax,0.517477978613466,0.42647141805899025,relax
1872,dixon,pmemo,standard,50,relax,0.39011363232450386,0.5103962366578176,angry
1873,dixon,pmemo,standard,50,relax,0.5909079894187501,0.626575450475722,happy
1874,dixon,pmemo,standard,50,relax,0.5454588248807659,0.5635099246359894,happy
1875,dixon,pmemo,standard,50,relax,0.4287600328877817,0.438962805814773,sad
1876,dixon,pmemo,standard,50,relax,0.34745101128773753,0.26705171124331856,sad
1877,dixon,pmemo,standard,50,relax,0.5251207778305363,0.5738469785725119,happy
1878,dixon,pmemo,standard,50,relax,0.32312831727347235,0.2584365850196143,sad
1879,dixon,pmemo,standard,50,relax,0.33942095111841175,0.43103644606305574,sad
1880,dixon,pmemo,standard,50,relax,0.7200366380619503,0.8485081422364749,happy
1881,dixon,pmemo,standard,50,relax,0.719787076786358,0.704635948549017,happy
1882,dixon,pmemo,standard,50,relax,0.5502645712199994,0.6010702615419522,happy
1883,dixon,pmemo,standard,50,relax,0.4726433274193059,0.48167088692079274,sad
1884,dixon,pmemo,standard,50,relax,0.510115626368537,0.444315595379724,relax
1885,dixon,pmemo,standard,50,relax,0.3754402043985529,0.29913329289532603,sad
1886,dixon,pmemo,standard,50,relax,0.6637320008401001,0.7229167981720795,happy
1887,dixon,pmemo,standard,50,relax,0.4383484537484048,0.3322844245354667,sad
1888,dixon,pmemo,standard,50,relax,0.4848620485304793,0.28205594182731875,sad
1889,dixon,pmemo,standard,50,relax,0.43543790609571814,0.3557755835834378,sad
1890,dixon,pmemo,standard,50,relax,0.47294254977867467,0.5003602494156932,angry
1891,dixon,pmemo,standard,50,relax,0.5586383857327224,0.545312505696895,happy
1892,dixon,pmemo,standard,50,relax,0.6226181027687863,0.6489787895896618,happy
1893,dixon,pmemo,standard,50,relax,0.4071674057684238,0.37175224325807465,sad
1894,dixon,pmemo,standard,50,relax,0.5411619471272865,0.44870808365287035,relax
1895,dixon,pmemo,standard,50,relax,0.5123655014312188,0.3076488184097126,relax
1896,dixon,pmemo,standard,50,relax,0.5139872459906932,0.45240559995345686,relax
1897,dixon,pmemo,standard,50,relax,0.49748075220520327,0.3506411026737556,sad
1898,dixon,pmemo,standard,50,relax,0.5828309956488572,0.6249723353836674,happy
1899,dixon,pmemo,standard,50,relax,0.6122365484969217,0.6903896694699025,happy
1900,dixon,pmemo,standard,50,relax,0.4355677851237243,0.44350226831858824,sad
1901,dixon,pmemo,standard,50,relax,0.5055264170035942,0.4536148034332532,relax
1902,dixon,pmemo,standard,50,relax,0.4776324730798414,0.4434426580187689,sad
1903,dixon,pmemo,standard,50,relax,0.6097585130825485,0.7505626241258491,happy
1904,dixon,pmemo,standard,50,relax,0.5204097315961372,0.3664916212828193,relax
1905,dixon,pmemo,standard,50,relax,0.5615127388364822,0.6573853955018125,happy
1906,dixon,pmemo,standard,50,relax,0.44646136053868274,0.47657904722332495,sad
1907,dixon,pmemo,standard,50,relax,0.40941576584791706,0.4094580915626912,sad
1908,dixon,pmemo,standard,50,relax,0.537620567399899,0.7214456377727319,happy
1909,dixon,pmemo,standard,50,relax,0.4482114968603744,0.5031550586570819,angry
1910,dixon,pmemo,standard,50,relax,0.42911541101190054,0.5213062775606901,angry
1911,dixon,pmemo,standard,50,relax,0.5507119610017737,0.5448872158217475,happy
1912,dixon,pmemo,standard,50,relax,0.44089778147698294,0.3018653789151719,sad
1913,dixon,pmemo,standard,50,relax,0.3926065946838395,0.3045455507805573,sad
1914,dixon,pmemo,standard,50,relax,0.5259204324364647,0.5719861860459186,happy
1915,dixon,pmemo,standard,50,relax,0.5120123794547903,0.4077048641488786,relax
1916,dixon,pmemo,standard,50,relax,0.4571046692965618,0.41060424148570174,sad
1917,dixon,pmemo,standard,50,relax,0.4771911166419378,0.40630012251935954,sad
1918,dixon,pmemo,standard,50,relax,0.43574518045783694,0.5433140313222233,angry
1919,dixon,pmemo,standard,50,relax,0.47515410002164477,0.2339289730798113,sad
1920,dixon,pmemo,standard,50,relax,0.3616319726937457,0.3484087702068103,sad
1921,dixon,pmemo,standard,50,relax,0.5619399844273453,0.509110614173575,happy
1922,dixon,pmemo,standard,50,relax,0.5083729056110523,0.38511650431336125,relax
1923,dixon,pmemo,standard,50,relax,0.4291916691006975,0.5303095373935565,angry
1924,dixon,pmemo,standard,50,relax,0.296051887935452,0.22625314126472484,sad
1925,dixon,pmemo,standard,50,relax,0.3388743203209488,0.30566397949467394,sad
1926,dixon,pmemo,standard,50,relax,0.40151755466507055,0.25565027760443604,sad
1927,dixon,pmemo,standard,50,relax,0.4111205625735447,0.48772186393166606,sad
1928,dixon,pmemo,standard,50,relax,0.3405721374040893,0.2669646373618663,sad
1929,dixon,pmemo,standard,50,relax,0.452485533244054,0.5298494982645907,angry
1930,dixon,pmemo,standard,50,relax,0.5304848868112013,0.5831102338159139,happy
1931,dixon,pmemo,standard,50,relax,0.4711024826253518,0.3831290534010623,sad
1932,dixon,pmemo,standard,50,relax,0.5193924039158249,0.2011002007809996,relax
1933,dixon,pmemo,standard,50,relax,0.40165940425505564,0.3711423865567426,sad
1934,dixon,pmemo,standard,50,relax,0.4830403763333138,0.4012096503863094,sad
1935,dixon,pmemo,standard,50,relax,0.4359700929787645,0.34598247498732293,sad
1936,dixon,pmemo,standard,50,relax,0.379296823227277,0.24068536920454708,sad
1937,dixon,pmemo,standard,50,relax,0.440440940339109,0.3787539630818051,sad
1938,dixon,pmemo,standard,50,relax,0.31200299342550397,0.28915350944110524,sad
1939,dixon,pmemo,standard,50,relax,0.5828737373672136,0.4737131918004103,relax
1940,dixon,pmemo,standard,50,relax,0.5241647268000658,0.4154949118568362,relax
1941,dixon,pmemo,standard,50,relax,0.5075446275557395,0.5555724191697442,happy
1942,dixon,pmemo,standard,50,relax,0.5148224501946215,0.40431963572361107,relax
1943,dixon,pmemo,standard,50,relax,0.6309093603443461,0.646483975296236,happy
1944,dixon,pmemo,standard,50,relax,0.44820430112598597,0.44524016870150485,sad
1945,dixon,pmemo,standard,50,relax,0.6119900386876966,0.5547745546723253,happy
1946,dixon,pmemo,standard,50,relax,0.4592348241335217,0.45118352554559465,sad
1947,dixon,pmemo,standard,50,relax,0.5615257383272454,0.4314599490308117,relax
1948,dixon,pmemo,standard,50,relax,0.4907120509256578,0.43728986268567094,sad
1949,dixon,pmemo,standard,50,relax,0.3811600515992185,0.4129400952542166,sad
1950,dixon,pmemo,standard,50,relax,0.5397932166768551,0.5570151030743667,happy
1951,dixon,pmemo,standard,50,relax,0.46054199549550007,0.27489113961569495,sad
1952,dixon,pmemo,standard,50,relax,0.4899119260884068,0.5317912473663156,angry
1953,dixon,pmemo,standard,50,relax,0.42725670760057366,0.43015044503848343,sad
1954,dixon,pmemo,standard,50,relax,0.5750885254698196,0.46112333683233486,relax
1955,dixon,pmemo,standard,50,relax,0.33351841959233236,0.30837542125565154,sad
1956,dixon,pmemo,standard,50,relax,0.6335353449476918,0.4737536689503511,relax
1957,dixon,pmemo,standard,50,relax,0.3646458283952409,0.36732987706695613,sad
1958,dixon,pmemo,standard,50,relax,0.3850890093255575,0.3339608021359173,sad
1959,dixon,pmemo,standard,50,relax,0.5956972553927062,0.33572510120307786,relax
1960,dixon,pmemo,standard,50,relax,0.32165098673497217,0.2956699534520565,sad
1961,dixon,pmemo,standard,50,relax,0.4368324341645191,0.3520124474559847,sad
1962,dixon,pmemo,standard,50,relax,0.5348392131693005,0.6085546896215502,happy
1963,dixon,pmemo,standard,50,relax,0.4122901066110659,0.30475964156765273,sad
1964,dixon,pmemo,standard,50,relax,0.45534247139060574,0.30774949533008217,sad
1965,dixon,pmemo,standard,50,relax,0.31618067556121127,0.22049447725256982,sad
1966,dixon,pmemo,standard,50,relax,0.6529879002891597,0.7365029195175001,happy
1967,dixon,pmemo,standard,50,relax,0.5131111107443249,0.2866504920944708,relax
1968,dixon,pmemo,standard,50,relax,0.5167705858454577,0.3379012663497767,relax
1969,dixon,pmemo,standard,50,relax,0.4155695447206142,0.30514881756386514,sad
1970,dixon,pmemo,standard,50,relax,0.45533386180722263,0.5582403479649278,angry
1971,dixon,pmemo,standard,50,relax,0.5745481632141093,0.6352803004540479,happy
1972,dixon,pmemo,standard,50,relax,0.4753730913882146,0.39961006853431663,sad
1973,dixon,pmemo,standard,50,relax,0.5198705515644296,0.5098092563718268,happy
1974,dixon,pmemo,standard,50,relax,0.48756573730422337,0.39144476774821946,sad
1975,dixon,pmemo,standard,50,relax,0.4166644210145814,0.366174507168703,sad
1976,dixon,pmemo,standard,50,relax,0.36854199608337923,0.3054435907691927,sad
1977,dixon,pmemo,standard,50,relax,0.31833663190449213,0.25612127965683656,sad
1978,dixon,pmemo,standard,50,relax,0.28323735635730607,0.3059347312331586,sad
1979,dixon,pmemo,standard,50,relax,0.2660864534923881,0.23564197943181797,sad
1980,dixon,pmemo,standard,50,relax,0.25754667376758084,0.18977620242474247,sad
1981,dixon,pmemo,standard,50,relax,0.47597042544832185,0.5916656655913685,angry
1982,dixon,pmemo,standard,50,relax,0.5342503366954393,0.3718398767351454,relax
1983,dixon,pmemo,standard,50,relax,0.2929115174295943,0.3151521383817744,sad
1984,dixon,pmemo,standard,50,relax,0.4698373057057258,0.3594147616918828,sad
1985,dixon,pmemo,standard,50,relax,0.3915680808639727,0.35178771527765634,sad
1986,dixon,pmemo,standard,50,relax,0.27555136628235166,0.29555391395326314,sad
1987,dixon,pmemo,standard,50,relax,0.43215584861589745,0.47405021236579736,sad
1988,dixon,pmemo,standard,50,relax,0.45498723168881644,0.4335187532638024,sad
1989,dixon,pmemo,standard,50,relax,0.5778758959013424,0.52755540394823,happy
1990,dixon,pmemo,standard,50,relax,0.563976041194338,0.679704732396426,happy
1991,dixon,pmemo,standard,50,relax,0.5679850149760874,0.4628515994246311,relax
1992,dixon,pmemo,standard,50,relax,0.5595601671620976,0.6141250625305347,happy
1993,dixon,pmemo,standard,50,relax,0.4690428264670881,0.33962789469460763,sad
1994,dixon,pmemo,standard,50,relax,0.3122594417382263,0.26302066981431965,sad
1995,dixon,pmemo,standard,50,relax,0.33044982746235085,0.4014847806157318,sad
1996,dixon,pmemo,standard,50,relax,0.4853084758644993,0.3350518199483982,sad
1997,dixon,pmemo,standard,50,relax,0.3291742035831856,0.18213532176024572,sad
1998,dixon,pmemo,standard,50,relax,0.597488124539577,0.6118803251889017,happy
1999,dixon,pmemo,standard,50,relax,0.4051556606932175,0.3241845300356263,sad
2000,dixon,pmemo,standard,50,relax,0.6726216745900132,0.424043979456709,relax
2001,dixon,pmemo,standard,50,relax,0.6861110215753157,0.5680956679945597,happy
2002,dixon,pmemo,standard,50,relax,0.5582899252470976,0.3443837785404516,relax
2003,dixon,pmemo,standard,50,relax,0.4978812737049705,0.3611385827968788,sad
2004,dixon,pmemo,standard,50,relax,0.4933213195892571,0.3667023537163951,sad
2005,dixon,pmemo,standard,50,relax,0.4423235463485595,0.2693438110598215,sad
2006,dixon,pmemo,standard,50,relax,0.4270420417871448,0.3789451239835924,sad
2007,dixon,pmemo,standard,50,relax,0.369578327049214,0.350515880224372,sad
2008,dixon,pmemo,standard,50,relax,0.6369067794190899,0.6480436907199403,happy
2009,dixon,pmemo,standard,50,relax,0.4444321891501861,0.38996909917761124,sad
2010,dixon,pmemo,standard,50,relax,0.3326088701274684,0.3661587486879877,sad
2011,dixon,pmemo,standard,50,relax,0.4004984683413101,0.36061628179133176,sad
2012,dixon,pmemo,standard,50,relax,0.7660037057304108,0.7463935212635714,happy
2013,dixon,pmemo,standard,50,relax,0.3281047079381615,0.44689901362510226,sad
2014,dixon,pmemo,standard,50,relax,0.5522720867132358,0.6175925136546963,happy
2015,dixon,pmemo,standard,50,relax,0.5954304638592862,0.5834898050164855,happy
2016,dixon,pmemo,standard,50,relax,0.39716135454523827,0.3658963760670615,sad
2017,dixon,pmemo,standard,50,relax,0.4427200750582782,0.21653886006248668,sad
2018,dixon,pmemo,standard,50,relax,0.4215823128631889,0.44832838588805723,sad
2019,dixon,pmemo,standard,50,relax,0.5028418693217649,0.43421991798442977,relax
2020,dixon,pmemo,standard,50,relax,0.43668183923822423,0.4352962978970579,sad
2021,dixon,pmemo,standard,50,relax,0.6377162689190715,0.7804570718951828,happy
2022,dixon,pmemo,standard,50,relax,0.45791143910248155,0.4517891469553159,sad
2023,dixon,pmemo,standard,50,relax,0.6656922584468827,0.6456130782626546,happy
2024,dixon,pmemo,standard,50,relax,0.5261048772000232,0.521984924628066,happy
2025,dixon,pmemo,standard,50,relax,0.4225217315196237,0.347943456764126,sad
2026,dixon,pmemo,standard,50,relax,0.3891360890512754,0.32506810142209563,sad
2027,dixon,pmemo,standard,50,relax,0.5551371068563654,0.5380131320648537,happy
2028,dixon,pmemo,standard,50,relax,0.5336131687335903,0.4207716288243171,relax
2029,dixon,pmemo,standard,50,relax,0.3346840026278982,0.4265595088097042,sad
2030,dixon,pmemo,standard,50,relax,0.42796193146598877,0.34664855493573016,sad
2031,dixon,pmemo,standard,50,relax,0.43745606408476945,0.3242976413344572,sad
2032,dixon,pmemo,standard,50,relax,0.6110329245605626,0.48882654279891,relax
2033,dixon,pmemo,standard,50,relax,0.474096961264435,0.40155337449804124,sad
2034,dixon,pmemo,standard,50,relax,0.35969117354396035,0.4250399996774254,sad
2035,dixon,pmemo,standard,50,relax,0.5882499555116575,0.40535671218282254,relax
2036,dixon,pmemo,standard,50,relax,0.5082387616096267,0.3327004952470209,relax
2037,dixon,pmemo,standard,50,relax,0.41445286710533813,0.33223732980979076,sad
2038,dixon,pmemo,standard,50,relax,0.381217577750381,0.29303960465427104,sad
2039,dixon,pmemo,standard,50,relax,0.5991531944079281,0.5894422246299125,happy
2040,dixon,pmemo,standard,50,relax,0.4270690377249098,0.3582705421331608,sad
2041,dixon,pmemo,standard,50,relax,0.46311556427344597,0.38362111254425696,sad
2042,dixon,pmemo,standard,50,relax,0.5499579922220603,0.5545092570092133,happy
2043,dixon,pmemo,standard,50,relax,0.3518951253869558,0.3266396786262865,sad
2044,dixon,pmemo,standard,50,relax,0.540651897388352,0.33317180865979346,relax
2045,dixon,pmemo,standard,50,relax,0.4276921005218123,0.32467301632481954,sad
2046,dixon,pmemo,standard,50,relax,0.694812284523286,0.7108733631949056,happy
2047,dixon,pmemo,standard,50,relax,0.41462682359841574,0.30924822605016994,sad
2048,dixon,pmemo,standard,50,relax,0.49355454590136527,0.27166480930627984,sad
2049,dixon,pmemo,standard,50,relax,0.44057671454101005,0.36812688554681317,sad
2050,dixon,pmemo,standard,50,relax,0.5224450856948277,0.5124762797449528,happy
