song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1743,dixon,pmemo,robust,25,relax,0.44465797857388645,0.2332241634977381,sad
1744,dixon,pmemo,robust,25,relax,0.4986504514380766,0.4010424273244345,sad
1745,dixon,pmemo,robust,25,relax,0.5809427142245386,0.6889568287187988,happy
1746,dixon,pmemo,robust,25,relax,0.22978882924564092,0.24213121313028652,sad
1747,dixon,pmemo,robust,25,relax,0.25200151611355676,0.21232194569489238,sad
1748,dixon,pmemo,robust,25,relax,0.5310920154505078,0.37845074929247013,relax
1749,dixon,pmemo,robust,25,relax,0.3677339339315318,0.4241477884800841,sad
1750,dixon,pmemo,robust,25,relax,0.4685162848088177,0.4103340513302805,sad
1751,dixon,pmemo,robust,25,relax,0.569152443073342,0.5804405842735547,happy
1752,dixon,pmemo,robust,25,relax,0.4284899292460515,0.39765876227259567,sad
1753,dixon,pmemo,robust,25,relax,0.5625634543422977,0.5031847809163058,happy
1754,dixon,pmemo,robust,25,relax,0.4088384056495411,0.30444476411068927,sad
1755,dixon,pmemo,robust,25,relax,0.4740431121692064,0.40449857625080654,sad
1756,dixon,pmemo,robust,25,relax,0.22696013634313106,0.1702686252211782,sad
1757,dixon,pmemo,robust,25,relax,0.6473295046022376,0.5680723351609187,happy
1758,dixon,pmemo,robust,25,relax,0.4450992039228934,0.4697679938326135,sad
1759,dixon,pmemo,robust,25,relax,0.45574762088287724,0.3424107371988744,sad
1760,dixon,pmemo,robust,25,relax,0.6557932370016952,0.7079092110708352,happy
1761,dixon,pmemo,robust,25,relax,0.5724617620897876,0.5905277727003823,happy
1762,dixon,pmemo,robust,25,relax,0.3652427105510492,0.27593979038700317,sad
1763,dixon,pmemo,robust,25,relax,0.20600623361071946,0.1469739034756472,sad
1764,dixon,pmemo,robust,25,relax,0.5834202210730227,0.4529634148542631,relax
1765,dixon,pmemo,robust,25,relax,0.532953337134135,0.4121714962925421,relax
1766,dixon,pmemo,robust,25,relax,0.5034652719771965,0.4231142064835285,relax
1767,dixon,pmemo,robust,25,relax,0.3728019197797875,0.19993719934475018,sad
1768,dixon,pmemo,robust,25,relax,0.3847415415780153,0.22989560986876506,sad
1769,dixon,pmemo,robust,25,relax,0.6133597810903608,0.5979300584581766,happy
1770,dixon,pmemo,robust,25,relax,0.4982868052420995,0.35366608514876674,sad
1771,dixon,pmemo,robust,25,relax,0.5505262469901664,0.43992785737467544,relax
1772,dixon,pmemo,robust,25,relax,0.3372239767478098,0.22562685825266016,sad
1773,dixon,pmemo,robust,25,relax,0.5005061242438107,0.5114885464438003,happy
1774,dixon,pmemo,robust,25,relax,0.5832910398023992,0.5792485252479781,happy
1775,dixon,pmemo,robust,25,relax,0.5985744817563197,0.6963611311004229,happy
1776,dixon,pmemo,robust,25,relax,0.5886766635351159,0.4585067078485604,relax
1777,dixon,pmemo,robust,25,relax,0.5323223045541285,0.5265864085133425,happy
1778,dixon,pmemo,robust,25,relax,0.25466645184668774,0.21765561999911276,sad
1779,dixon,pmemo,robust,25,relax,0.4989255699077453,0.458145066638364,sad
1780,dixon,pmemo,robust,25,relax,0.752938903849214,0.862780177914924,happy
1781,dixon,pmemo,robust,25,relax,0.6495851841373728,0.6364519730274746,happy
1782,dixon,pmemo,robust,25,relax,0.520998015541768,0.5625149442861282,happy
1783,dixon,pmemo,robust,25,relax,0.351661733516774,0.3681038388847838,sad
1784,dixon,pmemo,robust,25,relax,0.5147776364162427,0.4891464488653519,relax
1785,dixon,pmemo,robust,25,relax,0.5311564144455704,0.35623853654388404,relax
1786,dixon,pmemo,robust,25,relax,0.5579549493872964,0.5711398710163288,happy
1787,dixon,pmemo,robust,25,relax,0.2714165968355635,0.43964081238592234,sad
1788,dixon,pmemo,robust,25,relax,0.3129956464161382,0.2941049947875303,sad
1789,dixon,pmemo,robust,25,relax,0.26543236916165347,0.24834107241051484,sad
1790,dixon,pmemo,robust,25,relax,0.40578396047256804,0.1951590250109107,sad
1791,dixon,pmemo,robust,25,relax,0.6247752502320886,0.6610950950949421,happy
1792,dixon,pmemo,robust,25,relax,0.38671880130796643,0.25582575631587234,sad
1793,dixon,pmemo,robust,25,relax,0.5031345846785948,0.49741189820511766,relax
1794,dixon,pmemo,robust,25,relax,0.6005455205478982,0.6548396878957521,happy
1795,dixon,pmemo,robust,25,relax,0.3275650309949494,0.2817476050000478,sad
1796,dixon,pmemo,robust,25,relax,0.5070222951214097,0.3617852935037883,relax
1797,dixon,pmemo,robust,25,relax,0.38402617016112406,0.28097253208363043,sad
1798,dixon,pmemo,robust,25,relax,0.5865083806986044,0.5202253383368896,happy
1799,dixon,pmemo,robust,25,relax,0.2522028330168588,0.31410035296475475,sad
1800,dixon,pmemo,robust,25,relax,0.265860822558279,0.28109457583613884,sad
1801,dixon,pmemo,robust,25,relax,0.6324728169958707,0.6942923662813884,happy
1802,dixon,pmemo,robust,25,relax,0.35244550074657677,0.20021544742863906,sad
1803,dixon,pmemo,robust,25,relax,0.3919104283167709,0.3716329807240902,sad
1804,dixon,pmemo,robust,25,relax,0.5173697879165616,0.28508601453711635,relax
1805,dixon,pmemo,robust,25,relax,0.6763437649503321,0.7762827995104604,happy
1806,dixon,pmemo,robust,25,relax,0.38451196975180435,0.26239637116985365,sad
1807,dixon,pmemo,robust,25,relax,0.42758864662921336,0.399797456245173,sad
1808,dixon,pmemo,robust,25,relax,0.3622991205348829,0.31345369121648403,sad
1809,dixon,pmemo,robust,25,relax,0.3544345502441446,0.40919734973378025,sad
1810,dixon,pmemo,robust,25,relax,0.6601584057826166,0.6769357245654927,happy
1811,dixon,pmemo,robust,25,relax,0.5354925348555528,0.5140061712112066,happy
1812,dixon,pmemo,robust,25,relax,0.4172687921929603,0.3553370372805619,sad
1813,dixon,pmemo,robust,25,relax,0.46727841017411764,0.4601220324757236,sad
1814,dixon,pmemo,robust,25,relax,0.41105354528519755,0.35686619975445266,sad
1815,dixon,pmemo,robust,25,relax,0.6514102499518628,0.541708621920206,happy
1816,dixon,pmemo,robust,25,relax,0.3598950320590719,0.3303749977624056,sad
1817,dixon,pmemo,robust,25,relax,0.5134608219462395,0.6960590765806882,happy
1818,dixon,pmemo,robust,25,relax,0.6876633067858533,0.5987145871659811,happy
1819,dixon,pmemo,robust,25,relax,0.5976604328848795,0.6595366744447798,happy
1821,dixon,pmemo,robust,25,relax,0.38703386689217,0.2596027716042605,sad
1822,dixon,pmemo,robust,25,relax,0.28566757382381797,0.1685908034366635,sad
1823,dixon,pmemo,robust,25,relax,0.4601992238470054,0.5222174823236373,angry
1824,dixon,pmemo,robust,25,relax,0.35075540182562015,0.29823913241491395,sad
1825,dixon,pmemo,robust,25,relax,0.6275261755757795,0.738308456649991,happy
1826,dixon,pmemo,robust,25,relax,0.603091782487519,0.6901547074822648,happy
1827,dixon,pmemo,robust,25,relax,0.43470504767278767,0.4529747642120604,sad
1828,dixon,pmemo,robust,25,relax,0.45413223232474775,0.2880430374352277,sad
1829,dixon,pmemo,robust,25,relax,0.4137565054174526,0.27655609027017236,sad
1830,dixon,pmemo,robust,25,relax,0.323470903881654,0.18950195607980913,sad
1831,dixon,pmemo,robust,25,relax,0.7284489005830889,0.7736133408946212,happy
1832,dixon,pmemo,robust,25,relax,0.5132125427392669,0.5167151063219714,happy
1833,dixon,pmemo,robust,25,relax,0.36830622052954753,0.26090238054987996,sad
1834,dixon,pmemo,robust,25,relax,0.6140699435341648,0.7199618491873119,happy
1835,dixon,pmemo,robust,25,relax,0.4483261726962904,0.7072731447157967,angry
1836,dixon,pmemo,robust,25,relax,0.3189205083568617,0.3439444364414352,sad
1837,dixon,pmemo,robust,25,relax,0.4276401274030333,0.3899858794685227,sad
1838,dixon,pmemo,robust,25,relax,0.4540363273186496,0.3112740370416568,sad
1839,dixon,pmemo,robust,25,relax,0.5023473824234682,0.3174123913346472,relax
1840,dixon,pmemo,robust,25,relax,0.4945962408432013,0.3894379786853338,sad
1841,dixon,pmemo,robust,25,relax,0.5732397851873947,0.4402885431044786,relax
1842,dixon,pmemo,robust,25,relax,0.4443104429189751,0.4031602454336399,sad
1843,dixon,pmemo,robust,25,relax,0.6041510979178376,0.687943878537026,happy
1844,dixon,pmemo,robust,25,relax,0.5265674024545752,0.29145839483131514,relax
1845,dixon,pmemo,robust,25,relax,0.4547419869833307,0.24478774691054822,sad
1846,dixon,pmemo,robust,25,relax,0.49579191746272616,0.28565687105321114,sad
1847,dixon,pmemo,robust,25,relax,0.3130398156303202,0.27906073861061503,sad
1848,dixon,pmemo,robust,25,relax,0.5104918951660978,0.5856659661727831,happy
1849,dixon,pmemo,robust,25,relax,0.3118444599560495,0.24888413852996466,sad
1850,dixon,pmemo,robust,25,relax,0.2815043187115051,0.25907124093456874,sad
1851,dixon,pmemo,robust,25,relax,0.33566163680080746,0.21826091095405775,sad
1852,dixon,pmemo,robust,25,relax,0.4854538067244188,0.3295552506226928,sad
1853,dixon,pmemo,robust,25,relax,0.2821414142622104,0.22969019121501832,sad
1854,dixon,pmemo,robust,25,relax,0.4429367883248619,0.3639205270218094,sad
1855,dixon,pmemo,robust,25,relax,0.3153324016148609,0.33478748735785274,sad
1856,dixon,pmemo,robust,25,relax,0.4058293537669968,0.29474997616760046,sad
1857,dixon,pmemo,robust,25,relax,0.5358018163240471,0.3990718811261172,relax
1858,dixon,pmemo,robust,25,relax,0.3058690717663709,0.31339196981137957,sad
1859,dixon,pmemo,robust,25,relax,0.35077181597066226,0.27658768795326133,sad
1860,dixon,pmemo,robust,25,relax,0.4075306981606039,0.4575545964210863,sad
1861,dixon,pmemo,robust,25,relax,0.5017702768641994,0.5980631647979845,happy
1862,dixon,pmemo,robust,25,relax,0.6180294291462259,0.6858390773404741,happy
1863,dixon,pmemo,robust,25,relax,0.5473170191291659,0.6279407857505158,happy
1864,dixon,pmemo,robust,25,relax,0.30341583901202474,0.2754975673626165,sad
1865,dixon,pmemo,robust,25,relax,0.37524515025613403,0.31677845840233004,sad
1866,dixon,pmemo,robust,25,relax,0.32997601980242963,0.2315861710442172,sad
1867,dixon,pmemo,robust,25,relax,0.529028211314353,0.5868638243863907,happy
1868,dixon,pmemo,robust,25,relax,0.431395839761736,0.2672396218872461,sad
1869,dixon,pmemo,robust,25,relax,0.42229844666129734,0.3172070272398584,sad
1870,dixon,pmemo,robust,25,relax,0.3106087046654987,0.3390904200941452,sad
1871,dixon,pmemo,robust,25,relax,0.4967134289996613,0.36163123479231385,sad
1872,dixon,pmemo,robust,25,relax,0.4316832313599875,0.47015013877684214,sad
1873,dixon,pmemo,robust,25,relax,0.5848622407418005,0.6302561684653915,happy
1874,dixon,pmemo,robust,25,relax,0.5790384075176407,0.6062306952834804,happy
1875,dixon,pmemo,robust,25,relax,0.42690973173297403,0.35275808149415255,sad
1876,dixon,pmemo,robust,25,relax,0.3679804124895778,0.21694802799296986,sad
1877,dixon,pmemo,robust,25,relax,0.5319425240709875,0.5560493822779738,happy
1878,dixon,pmemo,robust,25,relax,0.27781982450324094,0.2301383452150499,sad
1879,dixon,pmemo,robust,25,relax,0.35616573317444333,0.37221671682705704,sad
1880,dixon,pmemo,robust,25,relax,0.6917514405944823,0.8400341272777054,happy
1881,dixon,pmemo,robust,25,relax,0.7007495260279122,0.6553308442732878,happy
1882,dixon,pmemo,robust,25,relax,0.5652562055424911,0.616194378639971,happy
1883,dixon,pmemo,robust,25,relax,0.5089010875108031,0.48618688355645945,relax
1884,dixon,pmemo,robust,25,relax,0.46299138698712705,0.3999886768956358,sad
1885,dixon,pmemo,robust,25,relax,0.3425826465388103,0.23789065946004861,sad
1886,dixon,pmemo,robust,25,relax,0.7236978818720431,0.7934576859735148,happy
1887,dixon,pmemo,robust,25,relax,0.2832436568706855,0.15168310158591747,sad
1888,dixon,pmemo,robust,25,relax,0.5235662315810649,0.31128134660043266,relax
1889,dixon,pmemo,robust,25,relax,0.40991542136652,0.28578873406877464,sad
1890,dixon,pmemo,robust,25,relax,0.43616319604748593,0.46891407418486153,sad
1891,dixon,pmemo,robust,25,relax,0.576562319932126,0.5863963828502409,happy
1892,dixon,pmemo,robust,25,relax,0.5950708536133916,0.6438324472780745,happy
1893,dixon,pmemo,robust,25,relax,0.3802729415494927,0.3311096531834237,sad
1894,dixon,pmemo,robust,25,relax,0.5854004153876727,0.46772205989672305,relax
1895,dixon,pmemo,robust,25,relax,0.4452250890567605,0.21788260132543652,sad
1896,dixon,pmemo,robust,25,relax,0.4818355608558539,0.5169037353129504,angry
1897,dixon,pmemo,robust,25,relax,0.4969717305403431,0.3450454589334544,sad
1898,dixon,pmemo,robust,25,relax,0.564694794741364,0.6378069828671477,happy
1899,dixon,pmemo,robust,25,relax,0.611777820286795,0.6763900738339111,happy
1900,dixon,pmemo,robust,25,relax,0.4706931612702339,0.4180936292933908,sad
1901,dixon,pmemo,robust,25,relax,0.5126271080534087,0.4251033722155135,relax
1902,dixon,pmemo,robust,25,relax,0.4912793938360749,0.4901695022346739,sad
1903,dixon,pmemo,robust,25,relax,0.4601849766925106,0.566668611451421,angry
1904,dixon,pmemo,robust,25,relax,0.5442509980625491,0.43094764432040555,relax
1905,dixon,pmemo,robust,25,relax,0.46719352085672783,0.5962884672282904,angry
1906,dixon,pmemo,robust,25,relax,0.5731414317629855,0.5246089562821967,happy
1907,dixon,pmemo,robust,25,relax,0.4341324521650187,0.43172283001299416,sad
1908,dixon,pmemo,robust,25,relax,0.5402477005057906,0.7544384602397065,happy
1909,dixon,pmemo,robust,25,relax,0.481624337127432,0.47682098029342995,sad
1910,dixon,pmemo,robust,25,relax,0.4107454183245436,0.5239520252920208,angry
1911,dixon,pmemo,robust,25,relax,0.573356328211287,0.5691461963274562,happy
1912,dixon,pmemo,robust,25,relax,0.4572725261982855,0.2994599028324922,sad
1913,dixon,pmemo,robust,25,relax,0.35308570618249496,0.192322551813351,sad
1914,dixon,pmemo,robust,25,relax,0.5164081393390476,0.5974365421373982,happy
1915,dixon,pmemo,robust,25,relax,0.5404211431037422,0.4247893252028593,relax
1916,dixon,pmemo,robust,25,relax,0.4104848156425764,0.32396871673090744,sad
1917,dixon,pmemo,robust,25,relax,0.4069091527593043,0.3716422980987534,sad
1918,dixon,pmemo,robust,25,relax,0.4379121033601199,0.638576190809644,angry
1919,dixon,pmemo,robust,25,relax,0.5034647969114996,0.2564241882607494,relax
1920,dixon,pmemo,robust,25,relax,0.2931429532300684,0.2957439479896797,sad
1921,dixon,pmemo,robust,25,relax,0.5023724594133305,0.4309676028661028,relax
1922,dixon,pmemo,robust,25,relax,0.5671251512752945,0.35893753588933197,relax
1923,dixon,pmemo,robust,25,relax,0.4296112070066167,0.4675366488567736,sad
1924,dixon,pmemo,robust,25,relax,0.2802543097637013,0.20715948261506983,sad
1925,dixon,pmemo,robust,25,relax,0.31760517699659163,0.2770771760594514,sad
1926,dixon,pmemo,robust,25,relax,0.37558401216422865,0.24749337091193446,sad
1927,dixon,pmemo,robust,25,relax,0.34210064049982486,0.4551001857174366,sad
1928,dixon,pmemo,robust,25,relax,0.3072403979825835,0.22360662378322982,sad
1929,dixon,pmemo,robust,25,relax,0.5030879817141974,0.4525839777159767,relax
1930,dixon,pmemo,robust,25,relax,0.49934534819607435,0.5492777166863928,angry
1931,dixon,pmemo,robust,25,relax,0.5304320723110282,0.3821830555166674,relax
1932,dixon,pmemo,robust,25,relax,0.4908241546868281,0.15934408326420008,sad
1933,dixon,pmemo,robust,25,relax,0.3347071350610885,0.29739533186622225,sad
1934,dixon,pmemo,robust,25,relax,0.4351293888165086,0.39190231671556514,sad
1935,dixon,pmemo,robust,25,relax,0.3109711759197744,0.23937498661090756,sad
1936,dixon,pmemo,robust,25,relax,0.37893459293778486,0.21041403007402837,sad
1937,dixon,pmemo,robust,25,relax,0.4300492587970207,0.30975438930942834,sad
1938,dixon,pmemo,robust,25,relax,0.2963498617595884,0.26610155597730883,sad
1939,dixon,pmemo,robust,25,relax,0.505658886304288,0.46562591434586365,relax
1940,dixon,pmemo,robust,25,relax,0.5062948087527004,0.32567635045772225,relax
1941,dixon,pmemo,robust,25,relax,0.5020705574091342,0.5437844429333918,happy
1942,dixon,pmemo,robust,25,relax,0.5222850341543845,0.4193410767693527,relax
1943,dixon,pmemo,robust,25,relax,0.6029580044402465,0.6630105180172478,happy
1944,dixon,pmemo,robust,25,relax,0.4274700787536169,0.38806237477335637,sad
1945,dixon,pmemo,robust,25,relax,0.6415940883660647,0.6340850200425459,happy
1946,dixon,pmemo,robust,25,relax,0.37602388293161193,0.40005154769747975,sad
1947,dixon,pmemo,robust,25,relax,0.504124966610702,0.415006281770678,relax
1948,dixon,pmemo,robust,25,relax,0.4473626215078885,0.3269803116533094,sad
1949,dixon,pmemo,robust,25,relax,0.3719840896685136,0.35338607912070397,sad
1950,dixon,pmemo,robust,25,relax,0.546645765133917,0.5750427056260761,happy
1951,dixon,pmemo,robust,25,relax,0.3596782195860303,0.23092861525431535,sad
1952,dixon,pmemo,robust,25,relax,0.5053808603382399,0.5049212355127488,happy
1953,dixon,pmemo,robust,25,relax,0.5032666693192881,0.41386241584753247,relax
1954,dixon,pmemo,robust,25,relax,0.5181731568965456,0.43138850106693083,relax
1955,dixon,pmemo,robust,25,relax,0.31572077640990914,0.3097251168134788,sad
1956,dixon,pmemo,robust,25,relax,0.6249054700659992,0.47342145854931156,relax
1957,dixon,pmemo,robust,25,relax,0.2954281468820044,0.2886165955453405,sad
1958,dixon,pmemo,robust,25,relax,0.314550783948805,0.23733876060030656,sad
1959,dixon,pmemo,robust,25,relax,0.6127135994736026,0.40141607253132017,relax
1960,dixon,pmemo,robust,25,relax,0.3280369119611587,0.2733305101634901,sad
1961,dixon,pmemo,robust,25,relax,0.47270345344624376,0.38366278215453276,sad
1962,dixon,pmemo,robust,25,relax,0.5579344566555225,0.6499831386469986,happy
1963,dixon,pmemo,robust,25,relax,0.23561319156728877,0.16376495941040897,sad
1964,dixon,pmemo,robust,25,relax,0.519477715798704,0.36397897581702265,relax
1965,dixon,pmemo,robust,25,relax,0.3119836516978962,0.20333296638547627,sad
1966,dixon,pmemo,robust,25,relax,0.6519623837089736,0.7222675940045957,happy
1967,dixon,pmemo,robust,25,relax,0.5030626409202026,0.23874177074424469,relax
1968,dixon,pmemo,robust,25,relax,0.49078697561840046,0.3255690244513962,sad
1969,dixon,pmemo,robust,25,relax,0.34435101871234464,0.2209502544574472,sad
1970,dixon,pmemo,robust,25,relax,0.41672681056736804,0.4859409884156732,sad
1971,dixon,pmemo,robust,25,relax,0.5098161988662593,0.5919344621346982,happy
1972,dixon,pmemo,robust,25,relax,0.4024867184315012,0.31593343465518675,sad
1973,dixon,pmemo,robust,25,relax,0.501262645111044,0.418416131233184,relax
1974,dixon,pmemo,robust,25,relax,0.4096223879098565,0.3862135801720024,sad
1975,dixon,pmemo,robust,25,relax,0.34072201198605767,0.2543766125110693,sad
1976,dixon,pmemo,robust,25,relax,0.3362827830568348,0.24712193600096555,sad
1977,dixon,pmemo,robust,25,relax,0.24076852748082278,0.19504813463704923,sad
1978,dixon,pmemo,robust,25,relax,0.3420534739117027,0.2582751911383254,sad
1979,dixon,pmemo,robust,25,relax,0.26185876648243445,0.2309854110421441,sad
1980,dixon,pmemo,robust,25,relax,0.2708180782681704,0.17084699151556532,sad
1981,dixon,pmemo,robust,25,relax,0.5232671261051143,0.6015228287753626,happy
1982,dixon,pmemo,robust,25,relax,0.49748760837099787,0.32941539965403904,sad
1983,dixon,pmemo,robust,25,relax,0.3007428870379501,0.28708857525318854,sad
1984,dixon,pmemo,robust,25,relax,0.48294230580576464,0.3778020022374907,sad
1985,dixon,pmemo,robust,25,relax,0.40312770600543896,0.3489045618615799,sad
1986,dixon,pmemo,robust,25,relax,0.3037568764489491,0.3316682548705219,sad
1987,dixon,pmemo,robust,25,relax,0.29361698022697963,0.4286950094178329,sad
1988,dixon,pmemo,robust,25,relax,0.4897318669199986,0.43957585319063575,sad
1989,dixon,pmemo,robust,25,relax,0.5572208285244193,0.5571771665155155,happy
1990,dixon,pmemo,robust,25,relax,0.4743546977675563,0.5976593764976642,angry
1991,dixon,pmemo,robust,25,relax,0.5410842867978979,0.45203982776382956,relax
1992,dixon,pmemo,robust,25,relax,0.5895485643808678,0.6387696928781904,happy
