song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
1803,dixon,bal_pmdeamo,standard,25,relax,0.4349724138525821,0.46521772105260767,sad
1804,dixon,bal_pmdeamo,standard,25,relax,0.4847898501576038,0.425103325799255,sad
1805,dixon,bal_pmdeamo,standard,25,relax,0.735713620104824,0.728081931352582,happy
1806,dixon,bal_pmdeamo,standard,25,relax,0.38257242277245285,0.4054860557722394,sad
1807,dixon,bal_pmdeamo,standard,25,relax,0.4634385061014118,0.4415497064852334,sad
1808,dixon,bal_pmdeamo,standard,25,relax,0.37902419443673174,0.36539482751846997,sad
1809,dixon,bal_pmdeamo,standard,25,relax,0.3625316989668653,0.3926774186863159,sad
1810,dixon,bal_pmdeamo,standard,25,relax,0.5872175131159546,0.5822881812808145,happy
1811,dixon,bal_pmdeamo,standard,25,relax,0.43320816874999113,0.47162508773947315,sad
1812,dixon,bal_pmdeamo,standard,25,relax,0.4182515822407407,0.4343686888811645,sad
1813,dixon,bal_pmdeamo,standard,25,relax,0.29902894525677115,0.28626414912387377,sad
1814,dixon,bal_pmdeamo,standard,25,relax,0.44787450974840204,0.4164090095148883,sad
1815,dixon,bal_pmdeamo,standard,25,relax,0.5859723877869492,0.560165363083565,happy
1816,dixon,bal_pmdeamo,standard,25,relax,0.43267128287693657,0.4563462210218201,sad
1817,dixon,bal_pmdeamo,standard,25,relax,0.5328355604077815,0.663516008605082,happy
1818,dixon,bal_pmdeamo,standard,25,relax,0.6545561275567502,0.7192227998579023,happy
1819,dixon,bal_pmdeamo,standard,25,relax,0.5113597851801689,0.5420528820089098,happy
1821,dixon,bal_pmdeamo,standard,25,relax,0.4485471866089624,0.376304907104498,sad
1822,dixon,bal_pmdeamo,standard,25,relax,0.3490644082812441,0.29564747003924824,sad
1823,dixon,bal_pmdeamo,standard,25,relax,0.4095917543514033,0.45543633779298337,sad
1824,dixon,bal_pmdeamo,standard,25,relax,0.4034832939687196,0.39634769013771864,sad
1825,dixon,bal_pmdeamo,standard,25,relax,0.47093708939653856,0.46855170413600317,sad
1826,dixon,bal_pmdeamo,standard,25,relax,0.6078119484520027,0.7281802416453416,happy
1827,dixon,bal_pmdeamo,standard,25,relax,0.3268206250186781,0.3885761287316517,sad
1828,dixon,bal_pmdeamo,standard,25,relax,0.4216002952696095,0.4120758866536113,sad
1829,dixon,bal_pmdeamo,standard,25,relax,0.3868888608373504,0.4016434666925693,sad
1830,dixon,bal_pmdeamo,standard,25,relax,0.39705403365845726,0.3589140675200341,sad
1831,dixon,bal_pmdeamo,standard,25,relax,0.6445776133633275,0.6400579698067118,happy
1832,dixon,bal_pmdeamo,standard,25,relax,0.553713510605526,0.5497604309995323,happy
1833,dixon,bal_pmdeamo,standard,25,relax,0.356308637478326,0.3466313344538188,sad
1834,dixon,bal_pmdeamo,standard,25,relax,0.621333333332016,0.5728008297144267,happy
1835,dixon,bal_pmdeamo,standard,25,relax,0.5036509967308125,0.5202644240829901,happy
1836,dixon,bal_pmdeamo,standard,25,relax,0.36300160591705355,0.42070726073182707,sad
1837,dixon,bal_pmdeamo,standard,25,relax,0.49591037690598916,0.47231601275019075,sad
1838,dixon,bal_pmdeamo,standard,25,relax,0.5441026117147472,0.5086118173369091,happy
1839,dixon,bal_pmdeamo,standard,25,relax,0.3930617419460196,0.3544689218865825,sad
1840,dixon,bal_pmdeamo,standard,25,relax,0.45669812888082967,0.48591618099212563,sad
1841,dixon,bal_pmdeamo,standard,25,relax,0.45732816220006756,0.4222711095813318,sad
1842,dixon,bal_pmdeamo,standard,25,relax,0.47845209200506345,0.41240656356910776,sad
1843,dixon,bal_pmdeamo,standard,25,relax,0.5930609172110347,0.5893466605265781,happy
1844,dixon,bal_pmdeamo,standard,25,relax,0.46302103887437907,0.44697871422413166,sad
1845,dixon,bal_pmdeamo,standard,25,relax,0.411525487560535,0.3989520663323257,sad
1846,dixon,bal_pmdeamo,standard,25,relax,0.44331679071613805,0.419388796440124,sad
1847,dixon,bal_pmdeamo,standard,25,relax,0.29299724144046035,0.28159775643760765,sad
1848,dixon,bal_pmdeamo,standard,25,relax,0.5476929052347426,0.492744512280843,relax
1849,dixon,bal_pmdeamo,standard,25,relax,0.4378256082454338,0.4333223905487552,sad
1850,dixon,bal_pmdeamo,standard,25,relax,0.35672474244994773,0.4028927466618846,sad
1851,dixon,bal_pmdeamo,standard,25,relax,0.3998625413266449,0.372988307147848,sad
1852,dixon,bal_pmdeamo,standard,25,relax,0.4888894488096608,0.46163222340648447,sad
1853,dixon,bal_pmdeamo,standard,25,relax,0.29238697417943793,0.3243463821072048,sad
1854,dixon,bal_pmdeamo,standard,25,relax,0.45696243230988376,0.48218332823697974,sad
1855,dixon,bal_pmdeamo,standard,25,relax,0.394561482612393,0.39105268523633757,sad
1856,dixon,bal_pmdeamo,standard,25,relax,0.36122042227541135,0.3612534646941331,sad
1857,dixon,bal_pmdeamo,standard,25,relax,0.4464389202960465,0.444541551513901,sad
1858,dixon,bal_pmdeamo,standard,25,relax,0.3859239246682136,0.3892954463814493,sad
1859,dixon,bal_pmdeamo,standard,25,relax,0.3987670075431186,0.3831301164211655,sad
1860,dixon,bal_pmdeamo,standard,25,relax,0.5194899977494198,0.4912857179210896,relax
1861,dixon,bal_pmdeamo,standard,25,relax,0.47313548868003413,0.5272776416549934,angry
1862,dixon,bal_pmdeamo,standard,25,relax,0.5684622896256959,0.6937599199556159,happy
1863,dixon,bal_pmdeamo,standard,25,relax,0.5678531161649156,0.5344501720189828,happy
1864,dixon,bal_pmdeamo,standard,25,relax,0.36841316199970614,0.3140876361692041,sad
1865,dixon,bal_pmdeamo,standard,25,relax,0.4994690434757957,0.48491371406635664,sad
1866,dixon,bal_pmdeamo,standard,25,relax,0.45255866774074305,0.42314067575703596,sad
1867,dixon,bal_pmdeamo,standard,25,relax,0.5147641270395446,0.4851438785864175,relax
1868,dixon,bal_pmdeamo,standard,25,relax,0.45342681581420174,0.4028601871873728,sad
1869,dixon,bal_pmdeamo,standard,25,relax,0.4527064554283997,0.40547892713544775,sad
1870,dixon,bal_pmdeamo,standard,25,relax,0.4512961343865648,0.4376420294370397,sad
1871,dixon,bal_pmdeamo,standard,25,relax,0.49658019276701404,0.41083383406796703,sad
1872,dixon,bal_pmdeamo,standard,25,relax,0.47655473742619714,0.4858777273270241,sad
1873,dixon,bal_pmdeamo,standard,25,relax,0.49135452494906495,0.5113001029665393,angry
1874,dixon,bal_pmdeamo,standard,25,relax,0.5387358449764518,0.4883770940160471,relax
1875,dixon,bal_pmdeamo,standard,25,relax,0.49259688378291044,0.4197984662857281,sad
1876,dixon,bal_pmdeamo,standard,25,relax,0.34599205464640337,0.32001367818001586,sad
1877,dixon,bal_pmdeamo,standard,25,relax,0.5535390777303547,0.5428190450857853,happy
1878,dixon,bal_pmdeamo,standard,25,relax,0.3530839248472356,0.31367237434023276,sad
1879,dixon,bal_pmdeamo,standard,25,relax,0.2299480656620444,0.25269955435223423,sad
1880,dixon,bal_pmdeamo,standard,25,relax,0.6082796557726844,0.6850229928713942,happy
1881,dixon,bal_pmdeamo,standard,25,relax,0.60913646271148,0.562783743963131,happy
1882,dixon,bal_pmdeamo,standard,25,relax,0.7129824236480587,0.661584702589374,happy
1883,dixon,bal_pmdeamo,standard,25,relax,0.48165571350456043,0.48110418120397497,sad
1884,dixon,bal_pmdeamo,standard,25,relax,0.4558068808396747,0.4691293776834969,sad
1885,dixon,bal_pmdeamo,standard,25,relax,0.3989381970191041,0.414595337129472,sad
1886,dixon,bal_pmdeamo,standard,25,relax,0.5379709628526304,0.5628368635561178,happy
1887,dixon,bal_pmdeamo,standard,25,relax,0.3754572441718307,0.34115527150638336,sad
1888,dixon,bal_pmdeamo,standard,25,relax,0.2949145565298078,0.2948293996861372,sad
1889,dixon,bal_pmdeamo,standard,25,relax,0.5098947092948136,0.47155295508680484,relax
1890,dixon,bal_pmdeamo,standard,25,relax,0.37499967764003295,0.4167613405868478,sad
1891,dixon,bal_pmdeamo,standard,25,relax,0.5162174204274133,0.4740509963085138,relax
1892,dixon,bal_pmdeamo,standard,25,relax,0.6047898911192451,0.5916345118413311,happy
1893,dixon,bal_pmdeamo,standard,25,relax,0.4117744509195802,0.30982259816766533,sad
1894,dixon,bal_pmdeamo,standard,25,relax,0.5085954003383629,0.4657474752702608,relax
1895,dixon,bal_pmdeamo,standard,25,relax,0.4254168812026278,0.38735554536644756,sad
1896,dixon,bal_pmdeamo,standard,25,relax,0.4275063562462152,0.4422800435719241,sad
1897,dixon,bal_pmdeamo,standard,25,relax,0.4162678676355927,0.3633717199170881,sad
1898,dixon,bal_pmdeamo,standard,25,relax,0.6030844984421547,0.555443366900705,happy
1899,dixon,bal_pmdeamo,standard,25,relax,0.44220900410141084,0.5019261325396679,angry
1900,dixon,bal_pmdeamo,standard,25,relax,0.4453602485176128,0.4541732037805076,sad
1901,dixon,bal_pmdeamo,standard,25,relax,0.36201579396045824,0.2996491333319254,sad
1902,dixon,bal_pmdeamo,standard,25,relax,0.44062247537899235,0.4237650670064725,sad
1903,dixon,bal_pmdeamo,standard,25,relax,0.4467036094754821,0.5943214952166318,angry
1904,dixon,bal_pmdeamo,standard,25,relax,0.49620159005170733,0.46146531518550593,sad
1905,dixon,bal_pmdeamo,standard,25,relax,0.49622668585542334,0.560108139939703,angry
1906,dixon,bal_pmdeamo,standard,25,relax,0.5167351838129438,0.5579310973030143,happy
1907,dixon,bal_pmdeamo,standard,25,relax,0.4554879656752108,0.39903278543623466,sad
1908,dixon,bal_pmdeamo,standard,25,relax,0.5398130301480187,0.5739998151770568,happy
1909,dixon,bal_pmdeamo,standard,25,relax,0.48683567260053134,0.47526868803042754,sad
1910,dixon,bal_pmdeamo,standard,25,relax,0.4390470732002576,0.4632099855696131,sad
1911,dixon,bal_pmdeamo,standard,25,relax,0.48452972010136225,0.5228921736604992,angry
1912,dixon,bal_pmdeamo,standard,25,relax,0.4523961325014395,0.4126696914326125,sad
1913,dixon,bal_pmdeamo,standard,25,relax,0.43885775398144805,0.39564074819469136,sad
1914,dixon,bal_pmdeamo,standard,25,relax,0.45055241240998856,0.476710979989077,sad
1915,dixon,bal_pmdeamo,standard,25,relax,0.4598163039423617,0.4626567480719681,sad
1916,dixon,bal_pmdeamo,standard,25,relax,0.39015360179301983,0.27657043748320975,sad
1917,dixon,bal_pmdeamo,standard,25,relax,0.40942669048957425,0.36166833332710124,sad
1918,dixon,bal_pmdeamo,standard,25,relax,0.5296775688301891,0.5075733763531106,happy
1919,dixon,bal_pmdeamo,standard,25,relax,0.4256856153358377,0.3768730959632264,sad
1920,dixon,bal_pmdeamo,standard,25,relax,0.4357565278899197,0.3919387564430933,sad
1921,dixon,bal_pmdeamo,standard,25,relax,0.5375727003493457,0.4989905734975162,relax
1922,dixon,bal_pmdeamo,standard,25,relax,0.5044531043364158,0.5337933778710297,happy
1923,dixon,bal_pmdeamo,standard,25,relax,0.45710382718472614,0.522665337560298,angry
1924,dixon,bal_pmdeamo,standard,25,relax,0.3598325899825108,0.3726682488508233,sad
1925,dixon,bal_pmdeamo,standard,25,relax,0.37314763194612466,0.3595394731972301,sad
1926,dixon,bal_pmdeamo,standard,25,relax,0.4143307180962837,0.34432992373799143,sad
1927,dixon,bal_pmdeamo,standard,25,relax,0.3913845088143189,0.3577309493645148,sad
1928,dixon,bal_pmdeamo,standard,25,relax,0.3994649787772084,0.4140438226455097,sad
1929,dixon,bal_pmdeamo,standard,25,relax,0.5198111086244243,0.5471639876982811,happy
1930,dixon,bal_pmdeamo,standard,25,relax,0.529367779482226,0.46960368222212007,relax
1931,dixon,bal_pmdeamo,standard,25,relax,0.4062723535934885,0.41728516212791394,sad
1932,dixon,bal_pmdeamo,standard,25,relax,0.4997402927331982,0.43899189327641,sad
1933,dixon,bal_pmdeamo,standard,25,relax,0.4310099324077654,0.40203351576761986,sad
1934,dixon,bal_pmdeamo,standard,25,relax,0.46101145690525536,0.4262202455820756,sad
1935,dixon,bal_pmdeamo,standard,25,relax,0.3814370443331068,0.3446923622682069,sad
1936,dixon,bal_pmdeamo,standard,25,relax,0.36998905224795603,0.384313351577956,sad
1937,dixon,bal_pmdeamo,standard,25,relax,0.4148885523236795,0.35927202442291495,sad
1938,dixon,bal_pmdeamo,standard,25,relax,0.3821679848259061,0.38663012809944947,sad
1939,dixon,bal_pmdeamo,standard,25,relax,0.4173778939883902,0.41969019969957966,sad
1940,dixon,bal_pmdeamo,standard,25,relax,0.5027432967862361,0.481374629778869,relax
1941,dixon,bal_pmdeamo,standard,25,relax,0.4831125090267121,0.5025155959957328,angry
1942,dixon,bal_pmdeamo,standard,25,relax,0.5153656722762401,0.49210033588673113,relax
1943,dixon,bal_pmdeamo,standard,25,relax,0.4976045931117275,0.4913428735997705,sad
1944,dixon,bal_pmdeamo,standard,25,relax,0.42531247593899874,0.3932068074575754,sad
1945,dixon,bal_pmdeamo,standard,25,relax,0.5643457316471653,0.6003642209739486,happy
1946,dixon,bal_pmdeamo,standard,25,relax,0.34048681104274303,0.3146923297054879,sad
1947,dixon,bal_pmdeamo,standard,25,relax,0.5240509211199748,0.4967335138922799,relax
1948,dixon,bal_pmdeamo,standard,25,relax,0.581147843968232,0.4932255320052833,relax
1949,dixon,bal_pmdeamo,standard,25,relax,0.4626345943041146,0.4283081998205472,sad
1950,dixon,bal_pmdeamo,standard,25,relax,0.5637466635822517,0.6429373283042874,happy
1951,dixon,bal_pmdeamo,standard,25,relax,0.4495758140124669,0.4189929155067842,sad
1952,dixon,bal_pmdeamo,standard,25,relax,0.4534113266132038,0.5213350244669023,angry
1953,dixon,bal_pmdeamo,standard,25,relax,0.43507059031101025,0.4202636706378317,sad
1954,dixon,bal_pmdeamo,standard,25,relax,0.5332551215607053,0.4792890740732274,relax
1955,dixon,bal_pmdeamo,standard,25,relax,0.4080265089229548,0.41883046522767625,sad
1956,dixon,bal_pmdeamo,standard,25,relax,0.5475093673631839,0.5206505744816663,happy
1957,dixon,bal_pmdeamo,standard,25,relax,0.351746013040831,0.39652466245573287,sad
1958,dixon,bal_pmdeamo,standard,25,relax,0.3796270324164779,0.32376980537706596,sad
1959,dixon,bal_pmdeamo,standard,25,relax,0.481739191038351,0.4387317620601632,sad
1960,dixon,bal_pmdeamo,standard,25,relax,0.40943730299849534,0.4099406925092526,sad
1961,dixon,bal_pmdeamo,standard,25,relax,0.4666156171016273,0.4125389751132079,sad
1962,dixon,bal_pmdeamo,standard,25,relax,0.39704878474056116,0.4513220246486054,sad
1963,dixon,bal_pmdeamo,standard,25,relax,0.37985154220002326,0.3279320858214424,sad
1964,dixon,bal_pmdeamo,standard,25,relax,0.41552213535770766,0.34118140438789574,sad
1965,dixon,bal_pmdeamo,standard,25,relax,0.34549744366009455,0.33810259455182584,sad
1966,dixon,bal_pmdeamo,standard,25,relax,0.5553556955530321,0.5534515356196408,happy
1967,dixon,bal_pmdeamo,standard,25,relax,0.4580331355994135,0.45129312449470044,sad
1968,dixon,bal_pmdeamo,standard,25,relax,0.43858605079081525,0.35114978778809314,sad
1969,dixon,bal_pmdeamo,standard,25,relax,0.4091798785682437,0.39199010740554224,sad
1970,dixon,bal_pmdeamo,standard,25,relax,0.4365211389893989,0.5082180273190418,angry
1971,dixon,bal_pmdeamo,standard,25,relax,0.5458662411103564,0.573853203675436,happy
1972,dixon,bal_pmdeamo,standard,25,relax,0.4149718009878761,0.4304379030095823,sad
1973,dixon,bal_pmdeamo,standard,25,relax,0.49173263634109365,0.43268251018175474,sad
1974,dixon,bal_pmdeamo,standard,25,relax,0.43778585210865817,0.43771340876722464,sad
1975,dixon,bal_pmdeamo,standard,25,relax,0.4995224174358626,0.4220760383048671,sad
1976,dixon,bal_pmdeamo,standard,25,relax,0.4227483783986709,0.3868690730418013,sad
1977,dixon,bal_pmdeamo,standard,25,relax,0.3928496188096669,0.3553762032881397,sad
1978,dixon,bal_pmdeamo,standard,25,relax,0.45054963476043297,0.460718647787284,sad
1979,dixon,bal_pmdeamo,standard,25,relax,0.31896081613427196,0.3655326438506278,sad
1980,dixon,bal_pmdeamo,standard,25,relax,0.41438150497188775,0.40073672013039496,sad
1981,dixon,bal_pmdeamo,standard,25,relax,0.4205417763053856,0.5163907516418287,angry
1982,dixon,bal_pmdeamo,standard,25,relax,0.4897374249735015,0.45314680905447025,sad
1983,dixon,bal_pmdeamo,standard,25,relax,0.4058949312197992,0.42399323701489566,sad
1984,dixon,bal_pmdeamo,standard,25,relax,0.45037740680658944,0.42428210069251254,sad
1985,dixon,bal_pmdeamo,standard,25,relax,0.47630342766869094,0.4995525607443927,sad
1986,dixon,bal_pmdeamo,standard,25,relax,0.323019273674438,0.33813764828525233,sad
1987,dixon,bal_pmdeamo,standard,25,relax,0.3399870022548247,0.30090472680928726,sad
1988,dixon,bal_pmdeamo,standard,25,relax,0.5634723272400362,0.4820086942587011,relax
1989,dixon,bal_pmdeamo,standard,25,relax,0.5448770697539338,0.571301834413267,happy
1990,dixon,bal_pmdeamo,standard,25,relax,0.4985274550740636,0.6119659978322562,angry
1991,dixon,bal_pmdeamo,standard,25,relax,0.4945247306642243,0.5389700782311108,angry
1992,dixon,bal_pmdeamo,standard,25,relax,0.8626643808607726,0.8073481826318423,happy
1993,dixon,bal_pmdeamo,standard,25,relax,0.4172169283605738,0.4004268935594501,sad
1994,dixon,bal_pmdeamo,standard,25,relax,0.4755145208753838,0.43943564426813414,sad
1995,dixon,bal_pmdeamo,standard,25,relax,0.33973711003668755,0.3571139066474918,sad
1996,dixon,bal_pmdeamo,standard,25,relax,0.31855363781894264,0.2885443188551602,sad
1997,dixon,bal_pmdeamo,standard,25,relax,0.37660351597163755,0.3502405355863044,sad
1998,dixon,bal_pmdeamo,standard,25,relax,0.5457546259004709,0.5564423054538937,happy
1999,dixon,bal_pmdeamo,standard,25,relax,0.34937667935655514,0.3536787361546335,sad
2000,dixon,bal_pmdeamo,standard,25,relax,0.5425065819089039,0.533895664156755,happy
2001,dixon,bal_pmdeamo,standard,25,relax,0.612175094272986,0.6030403805725928,happy
2002,dixon,bal_pmdeamo,standard,25,relax,0.5235786821088224,0.5248676071143736,happy
2003,dixon,bal_pmdeamo,standard,25,relax,0.38531337913408176,0.29867657683657783,sad
2004,dixon,bal_pmdeamo,standard,25,relax,0.3913526948627453,0.3546651881169357,sad
2005,dixon,bal_pmdeamo,standard,25,relax,0.3624481163223897,0.37067048319752915,sad
2006,dixon,bal_pmdeamo,standard,25,relax,0.4282004761022548,0.46401470989205207,sad
2007,dixon,bal_pmdeamo,standard,25,relax,0.4112903032870103,0.450562106219545,sad
2008,dixon,bal_pmdeamo,standard,25,relax,0.5349194473810374,0.5349383548605671,happy
2009,dixon,bal_pmdeamo,standard,25,relax,0.32745595246808595,0.33219377197754685,sad
2010,dixon,bal_pmdeamo,standard,25,relax,0.350432444705014,0.36996739126376477,sad
2011,dixon,bal_pmdeamo,standard,25,relax,0.41977893377344866,0.39119991107181207,sad
2012,dixon,bal_pmdeamo,standard,25,relax,0.6677170517587838,0.6785636792732335,happy
2013,dixon,bal_pmdeamo,standard,25,relax,0.39948130382242036,0.41099555335981836,sad
2014,dixon,bal_pmdeamo,standard,25,relax,0.5948610070161917,0.7131365033725288,happy
2015,dixon,bal_pmdeamo,standard,25,relax,0.5418963008272218,0.5975936854095831,happy
2016,dixon,bal_pmdeamo,standard,25,relax,0.5009270264689429,0.4999357244555361,relax
2017,dixon,bal_pmdeamo,standard,25,relax,0.3928134496205436,0.36176369005687165,sad
2018,dixon,bal_pmdeamo,standard,25,relax,0.4262053552351756,0.432724508329362,sad
2019,dixon,bal_pmdeamo,standard,25,relax,0.4591175590408641,0.38722721745315636,sad
2020,dixon,bal_pmdeamo,standard,25,relax,0.49345685217855034,0.43894792054091203,sad
2021,dixon,bal_pmdeamo,standard,25,relax,0.5933123882818339,0.5736526097756828,happy
2022,dixon,bal_pmdeamo,standard,25,relax,0.4662789114683583,0.41420462050119533,sad
2023,dixon,bal_pmdeamo,standard,25,relax,0.6177095068881066,0.604687217890379,happy
2024,dixon,bal_pmdeamo,standard,25,relax,0.41452060525947615,0.39768850550839124,sad
2025,dixon,bal_pmdeamo,standard,25,relax,0.40893159165229426,0.35113970107246045,sad
2026,dixon,bal_pmdeamo,standard,25,relax,0.37734596879296206,0.4083902289584764,sad
2027,dixon,bal_pmdeamo,standard,25,relax,0.5057055482618689,0.44152881098859464,relax
2028,dixon,bal_pmdeamo,standard,25,relax,0.47736574434143836,0.40815242227955983,sad
2029,dixon,bal_pmdeamo,standard,25,relax,0.3391887612166156,0.3912378798457543,sad
2030,dixon,bal_pmdeamo,standard,25,relax,0.4390839639060227,0.42690301841066597,sad
2031,dixon,bal_pmdeamo,standard,25,relax,0.4851293479826594,0.44503144196930117,sad
2032,dixon,bal_pmdeamo,standard,25,relax,0.5854778476992744,0.5287149035366939,happy
2033,dixon,bal_pmdeamo,standard,25,relax,0.4399161762483351,0.35486404447709086,sad
2034,dixon,bal_pmdeamo,standard,25,relax,0.45100997065287024,0.4070809441890614,sad
