song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1788,dixon,bal_deam,standard,50,relax,0.32397360958738347,0.3866628334743065,sad
1789,dixon,bal_deam,standard,50,relax,0.44012342240539376,0.4563155092798634,sad
1790,dixon,bal_deam,standard,50,relax,0.3549769445279455,0.35042951459864147,sad
1791,dixon,bal_deam,standard,50,relax,0.5167855940122892,0.5551745967499545,happy
1792,dixon,bal_deam,standard,50,relax,0.44646488616372343,0.3038984219793358,sad
1793,dixon,bal_deam,standard,50,relax,0.46964884671406804,0.5161924108940387,angry
1794,dixon,bal_deam,standard,50,relax,0.4981492140857849,0.4836490837682173,sad
1795,dixon,bal_deam,standard,50,relax,0.47165044003845813,0.4462696345082193,sad
1796,dixon,bal_deam,standard,50,relax,0.555665204127928,0.42314865929739104,relax
1797,dixon,bal_deam,standard,50,relax,0.46460170608599893,0.4106766709880062,sad
1798,dixon,bal_deam,standard,50,relax,0.5055296844493933,0.4995406047692206,relax
1799,dixon,bal_deam,standard,50,relax,0.47443919780103044,0.4159763337024561,sad
1800,dixon,bal_deam,standard,50,relax,0.4300181598278889,0.4100598108112914,sad
1801,dixon,bal_deam,standard,50,relax,0.5651626640095139,0.5062369944314928,happy
1802,dixon,bal_deam,standard,50,relax,0.44581782525327257,0.3944008910439869,sad
1803,dixon,bal_deam,standard,50,relax,0.5152696964974195,0.4784569998970771,relax
1804,dixon,bal_deam,standard,50,relax,0.4152537786095925,0.5971169787544067,angry
1805,dixon,bal_deam,standard,50,relax,0.5272075137423465,0.5140737102071773,happy
1806,dixon,bal_deam,standard,50,relax,0.45825598185702315,0.4167114341520976,sad
1807,dixon,bal_deam,standard,50,relax,0.5032097737980559,0.5740739050976363,happy
1808,dixon,bal_deam,standard,50,relax,0.4667392776029482,0.33187123149632064,sad
1809,dixon,bal_deam,standard,50,relax,0.4404293851820301,0.35200036265192713,sad
1810,dixon,bal_deam,standard,50,relax,0.5339837281004544,0.5961505209124754,happy
1811,dixon,bal_deam,standard,50,relax,0.5560076279486605,0.5371274192064686,happy
1812,dixon,bal_deam,standard,50,relax,0.5258284586280089,0.518529585015584,happy
1813,dixon,bal_deam,standard,50,relax,0.46540934903855014,0.45170775792498824,sad
1814,dixon,bal_deam,standard,50,relax,0.37256180592251753,0.45183817603854154,sad
1815,dixon,bal_deam,standard,50,relax,0.440126957294695,0.6140212489368813,angry
1816,dixon,bal_deam,standard,50,relax,0.4825101957435072,0.4558791550222855,sad
1817,dixon,bal_deam,standard,50,relax,0.5015856572940709,0.4867068085766012,relax
1818,dixon,bal_deam,standard,50,relax,0.5376515061180496,0.6680080740021068,happy
1819,dixon,bal_deam,standard,50,relax,0.5571632913117017,0.5415626411979046,happy
1821,dixon,bal_deam,standard,50,relax,0.3768151149260936,0.4651243593289885,sad
1822,dixon,bal_deam,standard,50,relax,0.27772073557714405,0.3366988572240378,sad
1823,dixon,bal_deam,standard,50,relax,0.5666519856688724,0.4846095643968306,relax
1824,dixon,bal_deam,standard,50,relax,0.48468049765729904,0.4849782354337896,sad
1825,dixon,bal_deam,standard,50,relax,0.5228018216238811,0.4989232865345219,relax
1826,dixon,bal_deam,standard,50,relax,0.5012692125968397,0.48650896925337744,relax
1827,dixon,bal_deam,standard,50,relax,0.4879542586426425,0.4961043859028575,sad
1828,dixon,bal_deam,standard,50,relax,0.5250714783034558,0.42830534347972804,relax
1829,dixon,bal_deam,standard,50,relax,0.5060806499011299,0.46480061534604844,relax
1830,dixon,bal_deam,standard,50,relax,0.3795637459587655,0.4243674370522058,sad
1831,dixon,bal_deam,standard,50,relax,0.5753090724702832,0.5630569749699261,happy
1832,dixon,bal_deam,standard,50,relax,0.4665297657436367,0.6311935583615242,angry
1833,dixon,bal_deam,standard,50,relax,0.4357831049876559,0.32826178575470555,sad
1834,dixon,bal_deam,standard,50,relax,0.5732714632387761,0.5012368937845969,happy
1835,dixon,bal_deam,standard,50,relax,0.5412914430460691,0.5357266498761357,happy
1836,dixon,bal_deam,standard,50,relax,0.49631241009644256,0.48818010660804045,sad
1837,dixon,bal_deam,standard,50,relax,0.3969351292715223,0.5036067735410383,angry
1838,dixon,bal_deam,standard,50,relax,0.5205788041821728,0.4597840964910212,relax
1839,dixon,bal_deam,standard,50,relax,0.46218266692280885,0.44618547629367755,sad
1840,dixon,bal_deam,standard,50,relax,0.37536132554035506,0.4838130461465231,sad
1841,dixon,bal_deam,standard,50,relax,0.5481842655803487,0.4640523592301973,relax
1842,dixon,bal_deam,standard,50,relax,0.4823071198585443,0.5329337786904631,angry
1843,dixon,bal_deam,standard,50,relax,0.5892363480456371,0.5933699738900462,happy
1844,dixon,bal_deam,standard,50,relax,0.3953686466016125,0.48990374703201167,sad
1845,dixon,bal_deam,standard,50,relax,0.5116339947183182,0.46676720156234014,relax
1846,dixon,bal_deam,standard,50,relax,0.430222419271399,0.4569143731715258,sad
1847,dixon,bal_deam,standard,50,relax,0.4150107030205505,0.40198829749407405,sad
1848,dixon,bal_deam,standard,50,relax,0.501445689812223,0.5911204961220087,happy
1849,dixon,bal_deam,standard,50,relax,0.3907823156601512,0.4966030836500606,sad
1850,dixon,bal_deam,standard,50,relax,0.47123709106744843,0.46687841784610445,sad
1851,dixon,bal_deam,standard,50,relax,0.4334855249601562,0.34648310927867254,sad
1852,dixon,bal_deam,standard,50,relax,0.43767036270833004,0.585181207030844,angry
1853,dixon,bal_deam,standard,50,relax,0.4606112088428732,0.43551756057490415,sad
1854,dixon,bal_deam,standard,50,relax,0.5616603942566896,0.5038360484288056,happy
1855,dixon,bal_deam,standard,50,relax,0.3520618754236947,0.4472284365365512,sad
1856,dixon,bal_deam,standard,50,relax,0.42811667167549894,0.44023387853656903,sad
1857,dixon,bal_deam,standard,50,relax,0.49621719016242977,0.5218401678597215,angry
1858,dixon,bal_deam,standard,50,relax,0.48285567995391193,0.4390932500567162,sad
1859,dixon,bal_deam,standard,50,relax,0.48175131764382256,0.30804918639252643,sad
1860,dixon,bal_deam,standard,50,relax,0.47725551759659907,0.47891782785522347,sad
1861,dixon,bal_deam,standard,50,relax,0.5512102683256743,0.592484963110085,happy
1862,dixon,bal_deam,standard,50,relax,0.5173718434463735,0.48168937799542594,relax
1863,dixon,bal_deam,standard,50,relax,0.5855838527217601,0.4965168362442313,relax
1864,dixon,bal_deam,standard,50,relax,0.2419677397338767,0.36646054921058113,sad
1865,dixon,bal_deam,standard,50,relax,0.3769311791106681,0.5242705060065636,angry
1866,dixon,bal_deam,standard,50,relax,0.37037288098623145,0.460984381658552,sad
1867,dixon,bal_deam,standard,50,relax,0.46092692977794436,0.5000840488153218,angry
1868,dixon,bal_deam,standard,50,relax,0.38770262380819026,0.4269324157789885,sad
1869,dixon,bal_deam,standard,50,relax,0.36857320485304,0.5095315132339693,angry
1870,dixon,bal_deam,standard,50,relax,0.394950787130689,0.4702901848814827,sad
1871,dixon,bal_deam,standard,50,relax,0.46067520875985907,0.5434002304170296,angry
1872,dixon,bal_deam,standard,50,relax,0.6443606775131319,0.5539054214299524,happy
1873,dixon,bal_deam,standard,50,relax,0.576972555546579,0.5750572228007078,happy
1874,dixon,bal_deam,standard,50,relax,0.5399271930882954,0.49933731328529873,relax
1875,dixon,bal_deam,standard,50,relax,0.45291064453751323,0.6063374449471086,angry
1876,dixon,bal_deam,standard,50,relax,0.4194080914952434,0.36472346943197553,sad
1877,dixon,bal_deam,standard,50,relax,0.5771509983562902,0.5874780459368517,happy
1878,dixon,bal_deam,standard,50,relax,0.4756564259591662,0.3148340945423205,sad
1879,dixon,bal_deam,standard,50,relax,0.4667391066059886,0.4395480357761666,sad
1880,dixon,bal_deam,standard,50,relax,0.5233003255351969,0.50675996207936,happy
1881,dixon,bal_deam,standard,50,relax,0.5701415907885982,0.5696944177488166,happy
1882,dixon,bal_deam,standard,50,relax,0.49654616620858494,0.4838215778756349,sad
1883,dixon,bal_deam,standard,50,relax,0.5715866575163613,0.5104556919825465,happy
1884,dixon,bal_deam,standard,50,relax,0.5559856563577354,0.46535655602856024,relax
1885,dixon,bal_deam,standard,50,relax,0.5123019635678185,0.37754601890731027,relax
1886,dixon,bal_deam,standard,50,relax,0.6052741458264023,0.5585996713260107,happy
1887,dixon,bal_deam,standard,50,relax,0.4693579423809101,0.3561009141307787,sad
1888,dixon,bal_deam,standard,50,relax,0.4248587545618504,0.4467937982538076,sad
1889,dixon,bal_deam,standard,50,relax,0.4533477121146473,0.6092719162958047,angry
1890,dixon,bal_deam,standard,50,relax,0.5303976740887009,0.5109531464510672,happy
1891,dixon,bal_deam,standard,50,relax,0.43729582437273784,0.5210143886515367,angry
1892,dixon,bal_deam,standard,50,relax,0.573270599987133,0.5906799143779736,happy
1893,dixon,bal_deam,standard,50,relax,0.3320824641435061,0.4017853531009462,sad
1894,dixon,bal_deam,standard,50,relax,0.5305678588286552,0.4743960987469856,relax
1895,dixon,bal_deam,standard,50,relax,0.43155011378063074,0.4207815784116242,sad
1896,dixon,bal_deam,standard,50,relax,0.5076176011939834,0.5091095803177037,happy
1897,dixon,bal_deam,standard,50,relax,0.4038727215303892,0.3293808237338421,sad
1898,dixon,bal_deam,standard,50,relax,0.7062254697997191,0.5217851633177902,happy
1899,dixon,bal_deam,standard,50,relax,0.5275529776044079,0.5064266744410658,happy
1900,dixon,bal_deam,standard,50,relax,0.5245104263209877,0.4977100443376428,relax
1901,dixon,bal_deam,standard,50,relax,0.47220538000369267,0.48924288165428864,sad
1902,dixon,bal_deam,standard,50,relax,0.49983832597035005,0.47494095449175794,sad
1903,dixon,bal_deam,standard,50,relax,0.49840154356812777,0.48728579262346433,sad
1904,dixon,bal_deam,standard,50,relax,0.4324295035178499,0.5480418675045758,angry
1905,dixon,bal_deam,standard,50,relax,0.5148751057615628,0.5053059226778805,happy
1906,dixon,bal_deam,standard,50,relax,0.5758938024008848,0.5283642885535716,happy
1907,dixon,bal_deam,standard,50,relax,0.39652449576153675,0.3851574229388048,sad
1908,dixon,bal_deam,standard,50,relax,0.5721571013524912,0.5127051678545629,happy
1909,dixon,bal_deam,standard,50,relax,0.5114307014759498,0.49446013786587234,relax
1910,dixon,bal_deam,standard,50,relax,0.495304864057673,0.5111768352939214,angry
1911,dixon,bal_deam,standard,50,relax,0.5702133977079438,0.5187972462246808,happy
1912,dixon,bal_deam,standard,50,relax,0.3587134831260089,0.5215159962024988,angry
1913,dixon,bal_deam,standard,50,relax,0.46349458855109926,0.41869270018794513,sad
1914,dixon,bal_deam,standard,50,relax,0.5313169451047324,0.49329480824558253,relax
1915,dixon,bal_deam,standard,50,relax,0.4579047946123781,0.5135945100897362,angry
1916,dixon,bal_deam,standard,50,relax,0.35241811653085664,0.43435808001819154,sad
1917,dixon,bal_deam,standard,50,relax,0.3836467647833416,0.4871077854079885,sad
1918,dixon,bal_deam,standard,50,relax,0.3654758675819222,0.4329752953324246,sad
1919,dixon,bal_deam,standard,50,relax,0.413653625311568,0.4328473896929271,sad
1920,dixon,bal_deam,standard,50,relax,0.33287986033339445,0.4272861610632932,sad
1921,dixon,bal_deam,standard,50,relax,0.4819588848642602,0.5444740236365686,angry
1922,dixon,bal_deam,standard,50,relax,0.5044103645664904,0.4608552164170431,relax
1923,dixon,bal_deam,standard,50,relax,0.5114577997453138,0.48292765319272124,relax
1924,dixon,bal_deam,standard,50,relax,0.4531385253675753,0.47619660207481135,sad
1925,dixon,bal_deam,standard,50,relax,0.4213289726377159,0.4396975077702408,sad
1926,dixon,bal_deam,standard,50,relax,0.26752610326774334,0.48581945783125746,sad
1927,dixon,bal_deam,standard,50,relax,0.45348190305762076,0.47525883194670526,sad
1928,dixon,bal_deam,standard,50,relax,0.45244280677440163,0.3667125139978018,sad
1929,dixon,bal_deam,standard,50,relax,0.6115054278742689,0.49953463151176103,relax
1930,dixon,bal_deam,standard,50,relax,0.5483742782981045,0.5743177146939067,happy
1931,dixon,bal_deam,standard,50,relax,0.48806170756287054,0.3706218688248285,sad
1932,dixon,bal_deam,standard,50,relax,0.34752693205949914,0.44970885079523387,sad
1933,dixon,bal_deam,standard,50,relax,0.3226585376873811,0.3878231778701574,sad
1934,dixon,bal_deam,standard,50,relax,0.41150589528629905,0.5614976785521477,angry
1935,dixon,bal_deam,standard,50,relax,0.4361229646428239,0.32999313235120664,sad
1936,dixon,bal_deam,standard,50,relax,0.4505533121479694,0.35240926407570333,sad
1937,dixon,bal_deam,standard,50,relax,0.4769428973445979,0.46839032899088595,sad
1938,dixon,bal_deam,standard,50,relax,0.47283016918525256,0.48368396238081063,sad
1939,dixon,bal_deam,standard,50,relax,0.5203699121074604,0.5103915187633208,happy
1940,dixon,bal_deam,standard,50,relax,0.36891890759929247,0.5819441178631845,angry
1941,dixon,bal_deam,standard,50,relax,0.5690639163160711,0.551653020155355,happy
1942,dixon,bal_deam,standard,50,relax,0.4235828895368816,0.5782521299130392,angry
1943,dixon,bal_deam,standard,50,relax,0.5791927023086378,0.5477218582937587,happy
1944,dixon,bal_deam,standard,50,relax,0.4857562650063276,0.38323948108863076,sad
1945,dixon,bal_deam,standard,50,relax,0.5349588246610534,0.5617221810606999,happy
1946,dixon,bal_deam,standard,50,relax,0.40147088113313034,0.3645670026072931,sad
1947,dixon,bal_deam,standard,50,relax,0.3896021795700945,0.5010035009427484,angry
1948,dixon,bal_deam,standard,50,relax,0.41923561807905585,0.48504250745013716,sad
1949,dixon,bal_deam,standard,50,relax,0.43170076288869524,0.5265074673623261,angry
1950,dixon,bal_deam,standard,50,relax,0.5063569198657586,0.46730132875268254,relax
1951,dixon,bal_deam,standard,50,relax,0.40983613915147654,0.4507776665467872,sad
1952,dixon,bal_deam,standard,50,relax,0.49729388296550625,0.541754051633882,angry
1953,dixon,bal_deam,standard,50,relax,0.46849531430167884,0.3833624093763901,sad
1954,dixon,bal_deam,standard,50,relax,0.4349150456938087,0.6053993042999131,angry
1955,dixon,bal_deam,standard,50,relax,0.48046977280536146,0.4197140339016813,sad
1956,dixon,bal_deam,standard,50,relax,0.4337587732808131,0.568761104946985,angry
1957,dixon,bal_deam,standard,50,relax,0.4696373272403465,0.4076887964192934,sad
1958,dixon,bal_deam,standard,50,relax,0.47098667997364235,0.37365703933285294,sad
1959,dixon,bal_deam,standard,50,relax,0.4462321619610725,0.5233264196182661,angry
1960,dixon,bal_deam,standard,50,relax,0.44749802118632453,0.4213485510890859,sad
1961,dixon,bal_deam,standard,50,relax,0.4745932138612531,0.5088754366331721,angry
1962,dixon,bal_deam,standard,50,relax,0.49745300278339705,0.4845481103670093,sad
1963,dixon,bal_deam,standard,50,relax,0.3739915205717352,0.3652877977765904,sad
1964,dixon,bal_deam,standard,50,relax,0.35076018816754795,0.4959458757317815,sad
1965,dixon,bal_deam,standard,50,relax,0.4426378549092636,0.3677112783572129,sad
1966,dixon,bal_deam,standard,50,relax,0.5920886516971192,0.5850263638015574,happy
1967,dixon,bal_deam,standard,50,relax,0.3484601261123002,0.5244672136726205,angry
1968,dixon,bal_deam,standard,50,relax,0.47155107877055424,0.4700971432744786,sad
1969,dixon,bal_deam,standard,50,relax,0.4190235082382299,0.3928538943313981,sad
1970,dixon,bal_deam,standard,50,relax,0.5234923035554464,0.49453787451477216,relax
1971,dixon,bal_deam,standard,50,relax,0.5369700701269562,0.5213166981290696,happy
1972,dixon,bal_deam,standard,50,relax,0.5635720284909744,0.439863834775484,relax
1973,dixon,bal_deam,standard,50,relax,0.4098364007651769,0.4643875401062898,sad
1974,dixon,bal_deam,standard,50,relax,0.3942927778393975,0.4569461371738615,sad
1975,dixon,bal_deam,standard,50,relax,0.40972453533037984,0.46407851248023,sad
1976,dixon,bal_deam,standard,50,relax,0.38170844955196165,0.4315061694687271,sad
1977,dixon,bal_deam,standard,50,relax,0.33610803494383,0.39688438530121617,sad
1978,dixon,bal_deam,standard,50,relax,0.34223213503546723,0.44822356090377746,sad
1979,dixon,bal_deam,standard,50,relax,0.4760460795186822,0.43864950520735657,sad
1980,dixon,bal_deam,standard,50,relax,0.3739401136049538,0.42914331801198985,sad
1981,dixon,bal_deam,standard,50,relax,0.5393627340268926,0.5142398379137404,happy
1982,dixon,bal_deam,standard,50,relax,0.3521199518507075,0.5311514323602873,angry
1983,dixon,bal_deam,standard,50,relax,0.4744437567773823,0.39469262473918976,sad
1984,dixon,bal_deam,standard,50,relax,0.5178283125222752,0.49728336197881823,relax
1985,dixon,bal_deam,standard,50,relax,0.46674546501614733,0.41816140064784246,sad
1986,dixon,bal_deam,standard,50,relax,0.4388565538802212,0.4437154311684972,sad
1987,dixon,bal_deam,standard,50,relax,0.2905564088879054,0.36231978862761915,sad
1988,dixon,bal_deam,standard,50,relax,0.5300487519048185,0.5588091896702441,happy
1989,dixon,bal_deam,standard,50,relax,0.5465510323140139,0.5541235419001189,happy
1990,dixon,bal_deam,standard,50,relax,0.4991958388831892,0.48565112520269954,sad
1991,dixon,bal_deam,standard,50,relax,0.5866818827982538,0.4581721074017578,relax
1992,dixon,bal_deam,standard,50,relax,0.4968167435486245,0.4840714623461828,sad
1993,dixon,bal_deam,standard,50,relax,0.4375601727443293,0.3211479995062495,sad
1994,dixon,bal_deam,standard,50,relax,0.4191361165849607,0.5987651445637354,angry
1995,dixon,bal_deam,standard,50,relax,0.4881889224920645,0.42755629189957933,sad
1996,dixon,bal_deam,standard,50,relax,0.3849533584175074,0.3959456774329818,sad
1997,dixon,bal_deam,standard,50,relax,0.26095161895373886,0.34658699863215126,sad
1998,dixon,bal_deam,standard,50,relax,0.5888884845959619,0.5456861075761299,happy
1999,dixon,bal_deam,standard,50,relax,0.31070875811080795,0.3121715718089886,sad
2000,dixon,bal_deam,standard,50,relax,0.4504604118870119,0.4527574493419224,sad
2001,dixon,bal_deam,standard,50,relax,0.4906237386130837,0.6229753115656383,angry
2002,dixon,bal_deam,standard,50,relax,0.39664352214244764,0.504525519228687,angry
2003,dixon,bal_deam,standard,50,relax,0.37346804659655297,0.4325778889224844,sad
2004,dixon,bal_deam,standard,50,relax,0.44669475102546674,0.33033099516079345,sad
2005,dixon,bal_deam,standard,50,relax,0.412972899492718,0.40536150488958733,sad
2006,dixon,bal_deam,standard,50,relax,0.5024042463359559,0.40885565650236666,relax
2007,dixon,bal_deam,standard,50,relax,0.5349481086770657,0.45880425027715255,relax
2008,dixon,bal_deam,standard,50,relax,0.5702173442462111,0.5376144233004914,happy
