song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1842,dixon,pmdeamo,standard,50,relax,0.4647134763325028,0.4453341004548529,sad
1843,dixon,pmdeamo,standard,50,relax,0.611902960444288,0.5591384836689546,happy
1844,dixon,pmdeamo,standard,50,relax,0.43834208927083285,0.389239955190102,sad
1845,dixon,pmdeamo,standard,50,relax,0.4656898240193569,0.4630693291961657,sad
1846,dixon,pmdeamo,standard,50,relax,0.43227745258467265,0.4295630778883196,sad
1847,dixon,pmdeamo,standard,50,relax,0.3020461794797219,0.2886196584552032,sad
1848,dixon,pmdeamo,standard,50,relax,0.5802442295179394,0.547039318757409,happy
1849,dixon,pmdeamo,standard,50,relax,0.45214251547540263,0.43196374879389643,sad
1850,dixon,pmdeamo,standard,50,relax,0.3899972733416074,0.4178495067998303,sad
1851,dixon,pmdeamo,standard,50,relax,0.3464349371226768,0.32192007671824335,sad
1852,dixon,pmdeamo,standard,50,relax,0.4877298578838752,0.45611239970962403,sad
1853,dixon,pmdeamo,standard,50,relax,0.3116329584559927,0.33678058229638425,sad
1854,dixon,pmdeamo,standard,50,relax,0.4925542900152683,0.49835145497220157,sad
1855,dixon,pmdeamo,standard,50,relax,0.4187331217435927,0.39425098245475215,sad
1856,dixon,pmdeamo,standard,50,relax,0.3494901166648242,0.3637077178597874,sad
1857,dixon,pmdeamo,standard,50,relax,0.46873576755202984,0.4910338872956677,sad
1858,dixon,pmdeamo,standard,50,relax,0.4126159144874114,0.443898553741233,sad
1859,dixon,pmdeamo,standard,50,relax,0.3746966932440005,0.3364639007801447,sad
1860,dixon,pmdeamo,standard,50,relax,0.5039817446110494,0.4602074745386967,relax
1861,dixon,pmdeamo,standard,50,relax,0.541518798479828,0.5936698672847124,happy
1862,dixon,pmdeamo,standard,50,relax,0.6293304900465395,0.7740419962869735,happy
1863,dixon,pmdeamo,standard,50,relax,0.5593324525166263,0.5525531099328551,happy
1864,dixon,pmdeamo,standard,50,relax,0.3395776802178657,0.2725213247896123,sad
1865,dixon,pmdeamo,standard,50,relax,0.4875195347237531,0.495364727067852,sad
1866,dixon,pmdeamo,standard,50,relax,0.464844933770311,0.4565684564445336,sad
1867,dixon,pmdeamo,standard,50,relax,0.5046513832490658,0.5264393538239266,happy
1868,dixon,pmdeamo,standard,50,relax,0.4095773161683616,0.387288147451863,sad
1869,dixon,pmdeamo,standard,50,relax,0.44208319030958,0.4077416824590445,sad
1870,dixon,pmdeamo,standard,50,relax,0.39422033019157127,0.44379665818403724,sad
1871,dixon,pmdeamo,standard,50,relax,0.4168615251258851,0.3411915547225308,sad
1872,dixon,pmdeamo,standard,50,relax,0.5243149033029829,0.5266803516290995,happy
1873,dixon,pmdeamo,standard,50,relax,0.5491748677278393,0.6064196122702049,happy
1874,dixon,pmdeamo,standard,50,relax,0.548913233998622,0.49670783888239933,relax
1875,dixon,pmdeamo,standard,50,relax,0.47540426245005496,0.39525994929105157,sad
1876,dixon,pmdeamo,standard,50,relax,0.32051696769854604,0.3271578082585292,sad
1877,dixon,pmdeamo,standard,50,relax,0.5357371683940784,0.594181845952308,happy
1878,dixon,pmdeamo,standard,50,relax,0.31800171543839695,0.27371135874747443,sad
1879,dixon,pmdeamo,standard,50,relax,0.2183982595073813,0.24110676475327864,sad
1880,dixon,pmdeamo,standard,50,relax,0.6799852880173662,0.768835928657685,happy
1881,dixon,pmdeamo,standard,50,relax,0.6434920299749053,0.657008325219644,happy
1882,dixon,pmdeamo,standard,50,relax,0.6890763978605967,0.7876268385272006,happy
1883,dixon,pmdeamo,standard,50,relax,0.5102649301691466,0.5256833073618369,happy
1884,dixon,pmdeamo,standard,50,relax,0.47734845104081697,0.4961265719601335,sad
1885,dixon,pmdeamo,standard,50,relax,0.4188036418357145,0.41642233903074,sad
1886,dixon,pmdeamo,standard,50,relax,0.5573974921061665,0.6094394399026394,happy
1887,dixon,pmdeamo,standard,50,relax,0.3816767062045489,0.3720942984850011,sad
1888,dixon,pmdeamo,standard,50,relax,0.3923001217846357,0.4144682737006021,sad
1889,dixon,pmdeamo,standard,50,relax,0.455213830059796,0.45086384252683354,sad
1890,dixon,pmdeamo,standard,50,relax,0.3898753980839356,0.5140796791598943,angry
1891,dixon,pmdeamo,standard,50,relax,0.5143338374499395,0.5225468482712013,happy
1892,dixon,pmdeamo,standard,50,relax,0.6500345543777197,0.6337132996918962,happy
1893,dixon,pmdeamo,standard,50,relax,0.36090409686048147,0.3202124808765863,sad
1894,dixon,pmdeamo,standard,50,relax,0.5175770530643331,0.47311983660547957,relax
1895,dixon,pmdeamo,standard,50,relax,0.39739609652020713,0.406533290940173,sad
1896,dixon,pmdeamo,standard,50,relax,0.44222872814145137,0.45460189210855195,sad
1897,dixon,pmdeamo,standard,50,relax,0.4078064505179443,0.36920573431581505,sad
1898,dixon,pmdeamo,standard,50,relax,0.6176007420588827,0.5767911808969356,happy
1899,dixon,pmdeamo,standard,50,relax,0.5155949073153219,0.6029302911014554,happy
1900,dixon,pmdeamo,standard,50,relax,0.531964980648513,0.5794186768545566,happy
1901,dixon,pmdeamo,standard,50,relax,0.33274531517136996,0.36050071260627214,sad
1902,dixon,pmdeamo,standard,50,relax,0.4814304854392704,0.4731014926329499,sad
1903,dixon,pmdeamo,standard,50,relax,0.554051760834212,0.7491746868795119,happy
1904,dixon,pmdeamo,standard,50,relax,0.4863052707948575,0.46103011678782574,sad
1905,dixon,pmdeamo,standard,50,relax,0.5585860921128669,0.6724632453534405,happy
1906,dixon,pmdeamo,standard,50,relax,0.5523333006671202,0.6373696793543139,happy
1907,dixon,pmdeamo,standard,50,relax,0.45368754988972876,0.4342481492495729,sad
1908,dixon,pmdeamo,standard,50,relax,0.5765760050371646,0.6419215478815644,happy
1909,dixon,pmdeamo,standard,50,relax,0.49841876878232527,0.5128117443027813,angry
1910,dixon,pmdeamo,standard,50,relax,0.4666616779955766,0.48693133293239127,sad
1911,dixon,pmdeamo,standard,50,relax,0.5453270017598156,0.5565640225889301,happy
1912,dixon,pmdeamo,standard,50,relax,0.40401395962669273,0.36959607524139687,sad
1913,dixon,pmdeamo,standard,50,relax,0.4727843319757613,0.48431812873578645,sad
1914,dixon,pmdeamo,standard,50,relax,0.45429325028382006,0.5057320813558348,angry
1915,dixon,pmdeamo,standard,50,relax,0.4413408431486296,0.41651628704159904,sad
1916,dixon,pmdeamo,standard,50,relax,0.3249787019673221,0.27162576230555674,sad
1917,dixon,pmdeamo,standard,50,relax,0.34459039401263536,0.36118760568944885,sad
1918,dixon,pmdeamo,standard,50,relax,0.5302762727553559,0.5063689024647047,happy
1919,dixon,pmdeamo,standard,50,relax,0.4214554207101867,0.3673767247603921,sad
1920,dixon,pmdeamo,standard,50,relax,0.3941932988767933,0.3564099071413175,sad
1921,dixon,pmdeamo,standard,50,relax,0.5364671392390706,0.43698723028581116,relax
1922,dixon,pmdeamo,standard,50,relax,0.4902465521763957,0.49204141086172043,sad
1923,dixon,pmdeamo,standard,50,relax,0.4643418869163083,0.4821739301149712,sad
1924,dixon,pmdeamo,standard,50,relax,0.3946680738810314,0.39404016148997717,sad
1925,dixon,pmdeamo,standard,50,relax,0.38739186503337975,0.4174084198119289,sad
1926,dixon,pmdeamo,standard,50,relax,0.37113312833015794,0.33586895959790797,sad
1927,dixon,pmdeamo,standard,50,relax,0.3855110124729536,0.3933234292618501,sad
1928,dixon,pmdeamo,standard,50,relax,0.3942029859502242,0.39250178732395724,sad
1929,dixon,pmdeamo,standard,50,relax,0.5569155022655988,0.5843478525810926,happy
1930,dixon,pmdeamo,standard,50,relax,0.5280411572342836,0.5421778732628446,happy
1931,dixon,pmdeamo,standard,50,relax,0.4186717065410384,0.41095614763085764,sad
1932,dixon,pmdeamo,standard,50,relax,0.48297631006364494,0.4393030920339427,sad
1933,dixon,pmdeamo,standard,50,relax,0.4231144922257757,0.38648713291229475,sad
1934,dixon,pmdeamo,standard,50,relax,0.4787680831306995,0.4978126689412523,sad
1935,dixon,pmdeamo,standard,50,relax,0.36126334169190233,0.36259517249285605,sad
1936,dixon,pmdeamo,standard,50,relax,0.3663253092862637,0.36159665624379,sad
1937,dixon,pmdeamo,standard,50,relax,0.4354621096479186,0.46079295451749097,sad
1938,dixon,pmdeamo,standard,50,relax,0.42347478184739096,0.4371607402945784,sad
1939,dixon,pmdeamo,standard,50,relax,0.4327445223732347,0.45286183712647354,sad
1940,dixon,pmdeamo,standard,50,relax,0.5360809418430091,0.5446569620203874,happy
1941,dixon,pmdeamo,standard,50,relax,0.47682595523961474,0.5560664299879835,angry
1942,dixon,pmdeamo,standard,50,relax,0.5051340981085776,0.4899268607645509,relax
1943,dixon,pmdeamo,standard,50,relax,0.514587511619673,0.54204513906107,happy
1944,dixon,pmdeamo,standard,50,relax,0.4213493089286945,0.40002723248662275,sad
1945,dixon,pmdeamo,standard,50,relax,0.5706245886437925,0.5694633658764686,happy
1946,dixon,pmdeamo,standard,50,relax,0.3113223063850251,0.3104654656927989,sad
1947,dixon,pmdeamo,standard,50,relax,0.4892086721795638,0.4769124166367492,sad
1948,dixon,pmdeamo,standard,50,relax,0.550154088906486,0.48282136072991266,relax
1949,dixon,pmdeamo,standard,50,relax,0.41583799530638904,0.3689117016999681,sad
1950,dixon,pmdeamo,standard,50,relax,0.4928024130426109,0.5138204668159554,angry
1951,dixon,pmdeamo,standard,50,relax,0.4195444654607883,0.38914712939601703,sad
1952,dixon,pmdeamo,standard,50,relax,0.5008417783678302,0.5568819252074477,happy
1953,dixon,pmdeamo,standard,50,relax,0.4572846004078443,0.4675454115615637,sad
1954,dixon,pmdeamo,standard,50,relax,0.5207093715657527,0.5242391581155103,happy
1955,dixon,pmdeamo,standard,50,relax,0.4184819364311567,0.41831162133584077,sad
1956,dixon,pmdeamo,standard,50,relax,0.5719890841854881,0.557191138953921,happy
1957,dixon,pmdeamo,standard,50,relax,0.3825398166406895,0.3628817670121037,sad
1958,dixon,pmdeamo,standard,50,relax,0.33525678944404635,0.31248192419799026,sad
1959,dixon,pmdeamo,standard,50,relax,0.4828995917461526,0.4130276899543543,sad
1960,dixon,pmdeamo,standard,50,relax,0.4101599171854986,0.4305985717715622,sad
1961,dixon,pmdeamo,standard,50,relax,0.4215805961551623,0.3848087365852253,sad
1962,dixon,pmdeamo,standard,50,relax,0.3110240162840538,0.44420823720889013,sad
1963,dixon,pmdeamo,standard,50,relax,0.36640807811966547,0.35183796200284456,sad
1964,dixon,pmdeamo,standard,50,relax,0.35809062891964877,0.34033262284287824,sad
1965,dixon,pmdeamo,standard,50,relax,0.32206911922511766,0.3252991222480098,sad
1966,dixon,pmdeamo,standard,50,relax,0.5736997295522517,0.6319750920219014,happy
1967,dixon,pmdeamo,standard,50,relax,0.4483630624247964,0.4351786369213335,sad
1968,dixon,pmdeamo,standard,50,relax,0.44505425626583933,0.4576452392834764,sad
1969,dixon,pmdeamo,standard,50,relax,0.4185668987260962,0.41539384004888347,sad
1970,dixon,pmdeamo,standard,50,relax,0.4855232578013914,0.5554399342733398,angry
1971,dixon,pmdeamo,standard,50,relax,0.5786257668730381,0.6614919018795887,happy
1972,dixon,pmdeamo,standard,50,relax,0.4410610605225415,0.4692689039752983,sad
1973,dixon,pmdeamo,standard,50,relax,0.48615979803972253,0.4665840773171587,sad
1974,dixon,pmdeamo,standard,50,relax,0.43124168725945156,0.4330420720765208,sad
1975,dixon,pmdeamo,standard,50,relax,0.46912538742632637,0.3960428164784454,sad
1976,dixon,pmdeamo,standard,50,relax,0.41995806994635343,0.38380307393775936,sad
1977,dixon,pmdeamo,standard,50,relax,0.3312966344876994,0.29070554788648073,sad
1978,dixon,pmdeamo,standard,50,relax,0.4418112049594539,0.3954026507038782,sad
1979,dixon,pmdeamo,standard,50,relax,0.34585317835344276,0.34052473445720327,sad
1980,dixon,pmdeamo,standard,50,relax,0.38879545000899396,0.3365092379413164,sad
1981,dixon,pmdeamo,standard,50,relax,0.4745870514569218,0.6130128024857949,angry
1982,dixon,pmdeamo,standard,50,relax,0.4941735543740161,0.45677124343494846,sad
1983,dixon,pmdeamo,standard,50,relax,0.3490803051655935,0.3553171489520088,sad
1984,dixon,pmdeamo,standard,50,relax,0.3731755887457426,0.3987320377501265,sad
1985,dixon,pmdeamo,standard,50,relax,0.4446548963365712,0.4245477903924836,sad
1986,dixon,pmdeamo,standard,50,relax,0.33339108298798426,0.39112918781584877,sad
1987,dixon,pmdeamo,standard,50,relax,0.3227676848829645,0.27799669351659045,sad
1988,dixon,pmdeamo,standard,50,relax,0.4811954770685865,0.5015886235881972,angry
1989,dixon,pmdeamo,standard,50,relax,0.5738909220103884,0.5084608401375519,happy
1990,dixon,pmdeamo,standard,50,relax,0.44400317778953813,0.5846476851243009,angry
1991,dixon,pmdeamo,standard,50,relax,0.5558553080948107,0.5872305227628022,happy
1992,dixon,pmdeamo,standard,50,relax,0.9160286643153523,0.9663907496891898,happy
1993,dixon,pmdeamo,standard,50,relax,0.40584926736110133,0.3717698030049861,sad
1994,dixon,pmdeamo,standard,50,relax,0.48490644763584806,0.44860678843461693,sad
1995,dixon,pmdeamo,standard,50,relax,0.3907572599331551,0.3979871744178227,sad
1996,dixon,pmdeamo,standard,50,relax,0.3139857763495857,0.3046114766014238,sad
1997,dixon,pmdeamo,standard,50,relax,0.38014408053805243,0.36323827420628796,sad
1998,dixon,pmdeamo,standard,50,relax,0.5541320937606946,0.5777041273711859,happy
1999,dixon,pmdeamo,standard,50,relax,0.3250120699725598,0.30526222745860315,sad
2000,dixon,pmdeamo,standard,50,relax,0.5514676737692124,0.5322206846568065,happy
2001,dixon,pmdeamo,standard,50,relax,0.620854963641093,0.6471485120825922,happy
2002,dixon,pmdeamo,standard,50,relax,0.5127562289914673,0.4703789306909978,relax
2003,dixon,pmdeamo,standard,50,relax,0.320422322798081,0.27774175150305463,sad
2004,dixon,pmdeamo,standard,50,relax,0.35035478537661324,0.33777482544476556,sad
2005,dixon,pmdeamo,standard,50,relax,0.3887499732164375,0.41403277075690453,sad
2006,dixon,pmdeamo,standard,50,relax,0.44538657537894777,0.44190853851830153,sad
2007,dixon,pmdeamo,standard,50,relax,0.42958850217403455,0.4680119246929736,sad
2008,dixon,pmdeamo,standard,50,relax,0.5619563492201011,0.6233832191297648,happy
2009,dixon,pmdeamo,standard,50,relax,0.3343991455282316,0.327364221668605,sad
2010,dixon,pmdeamo,standard,50,relax,0.33330959020544015,0.3178867072188938,sad
2011,dixon,pmdeamo,standard,50,relax,0.3893649718405501,0.3263237132711075,sad
2012,dixon,pmdeamo,standard,50,relax,0.6886008861853833,0.6876130106541287,happy
2013,dixon,pmdeamo,standard,50,relax,0.40825141613061244,0.4576389780129705,sad
2014,dixon,pmdeamo,standard,50,relax,0.6896447042909936,0.9250094792915108,happy
2015,dixon,pmdeamo,standard,50,relax,0.6022490840353034,0.6704815774600177,happy
2016,dixon,pmdeamo,standard,50,relax,0.5034138959763157,0.45975565535421176,relax
2017,dixon,pmdeamo,standard,50,relax,0.37181475639366657,0.30187634069805,sad
2018,dixon,pmdeamo,standard,50,relax,0.43079889861484555,0.472733459461526,sad
2019,dixon,pmdeamo,standard,50,relax,0.43645460336019937,0.41435748166541453,sad
2020,dixon,pmdeamo,standard,50,relax,0.4919060961212919,0.44283570023062374,sad
2021,dixon,pmdeamo,standard,50,relax,0.6041899468885797,0.6659492118715473,happy
2022,dixon,pmdeamo,standard,50,relax,0.42457135467624524,0.4126914138389116,sad
2023,dixon,pmdeamo,standard,50,relax,0.6354239280171077,0.6159083373504199,happy
2024,dixon,pmdeamo,standard,50,relax,0.43682981536102633,0.5154041599077921,angry
2025,dixon,pmdeamo,standard,50,relax,0.3978558693930754,0.3608057232596907,sad
2026,dixon,pmdeamo,standard,50,relax,0.3648449994267756,0.41221198468903675,sad
2027,dixon,pmdeamo,standard,50,relax,0.4505093790770029,0.3862092935807384,sad
2028,dixon,pmdeamo,standard,50,relax,0.40783343798953087,0.33818103625613805,sad
2029,dixon,pmdeamo,standard,50,relax,0.36882353617768865,0.4449987800651592,sad
2030,dixon,pmdeamo,standard,50,relax,0.44707584054279936,0.4652478413148278,sad
2031,dixon,pmdeamo,standard,50,relax,0.4309528590717319,0.4007095037562369,sad
2032,dixon,pmdeamo,standard,50,relax,0.5437391261651421,0.5207770406332738,happy
2033,dixon,pmdeamo,standard,50,relax,0.3713994154985338,0.35160047520260956,sad
2034,dixon,pmdeamo,standard,50,relax,0.41582387006776556,0.38072026939133424,sad
2035,dixon,pmdeamo,standard,50,relax,0.5575313172271676,0.5386729553563409,happy
2036,dixon,pmdeamo,standard,50,relax,0.42004804991618205,0.41255583542497154,sad
2037,dixon,pmdeamo,standard,50,relax,0.40525295573964604,0.3802597972459153,sad
2038,dixon,pmdeamo,standard,50,relax,0.3890393066576523,0.38376216320393486,sad
2039,dixon,pmdeamo,standard,50,relax,0.5642053191048219,0.6108039108338598,happy
2040,dixon,pmdeamo,standard,50,relax,0.4243237534702421,0.4262139352898796,sad
2041,dixon,pmdeamo,standard,50,relax,0.4879540548044404,0.5042863097744743,angry
2042,dixon,pmdeamo,standard,50,relax,0.5238108554544827,0.5714927161084509,happy
2043,dixon,pmdeamo,standard,50,relax,0.37621791092720414,0.40588434465015266,sad
2044,dixon,pmdeamo,standard,50,relax,0.37189891704681255,0.3450149177667085,sad
2045,dixon,pmdeamo,standard,50,relax,0.45775792351036504,0.46592524604887586,sad
2046,dixon,pmdeamo,standard,50,relax,0.7106292964170968,0.6674919134382096,happy
2047,dixon,pmdeamo,standard,50,relax,0.3016704412859029,0.30320770778022255,sad
2048,dixon,pmdeamo,standard,50,relax,0.4867092110783849,0.43677413131219733,sad
2049,dixon,pmdeamo,standard,50,relax,0.3555638687135125,0.3465068812171224,sad
2050,dixon,pmdeamo,standard,50,relax,0.49371470263019784,0.43061299067234443,sad
2051,dixon,pmdeamo,standard,50,relax,0.5204380328245685,0.5111497345500228,happy
2052,dixon,pmdeamo,standard,50,relax,0.5214492270168478,0.5489761193648679,happy
2053,dixon,pmdeamo,standard,50,relax,0.4091393024749987,0.38145357766546084,sad
2054,dixon,pmdeamo,standard,50,relax,0.6484751205367585,0.6521963785821002,happy
2055,dixon,pmdeamo,standard,50,relax,0.5915319569527544,0.6718733767598013,happy
2056,dixon,pmdeamo,standard,50,relax,0.40333049049733616,0.4229031497198792,sad
2057,dixon,pmdeamo,standard,50,relax,0.3244811209230215,0.37467369908132564,sad
2058,dixon,pmdeamo,standard,50,relax,0.486994596451408,0.5373547382566768,angry
2059,dixon,pmdeamo,standard,50,relax,0.3854764378754829,0.45033799563668103,sad
2060,dixon,pmdeamo,standard,50,relax,0.3998052319245079,0.4176277459836691,sad
2061,dixon,pmdeamo,standard,50,relax,0.5488604406359752,0.5819962412627491,happy
2062,dixon,pmdeamo,standard,50,relax,0.4907690004801809,0.5206354930869951,angry
2063,dixon,pmdeamo,standard,50,relax,0.5357033239881497,0.4772572774510061,relax
2064,dixon,pmdeamo,standard,50,relax,0.5188656621737424,0.5427916727222267,happy
2065,dixon,pmdeamo,standard,50,relax,0.44968643723753443,0.41029760886432715,sad
2066,dixon,pmdeamo,standard,50,relax,0.5810058885605339,0.6091505456039241,happy
2067,dixon,pmdeamo,standard,50,relax,0.31863222730075696,0.43664427260597033,sad
2068,dixon,pmdeamo,standard,50,relax,0.41949464504870904,0.41904454562486737,sad
2069,dixon,pmdeamo,standard,50,relax,0.4821727113219807,0.45970940174151187,sad
2070,dixon,pmdeamo,standard,50,relax,0.42979210365028886,0.4302527254059889,sad
2071,dixon,pmdeamo,standard,50,relax,0.4248900698645573,0.5045833881775249,angry
2072,dixon,pmdeamo,standard,50,relax,0.3612644104162478,0.3799577050297807,sad
2073,dixon,pmdeamo,standard,50,relax,0.3944036347767802,0.34612518655029645,sad
2074,dixon,pmdeamo,standard,50,relax,0.3229847977693322,0.306889880704863,sad
2075,dixon,pmdeamo,standard,50,relax,0.3034618469783868,0.29765349270716634,sad
2076,dixon,pmdeamo,standard,50,relax,0.3953105072837697,0.4053172899173807,sad
2077,dixon,pmdeamo,standard,50,relax,0.2895952313846003,0.3202913365317545,sad
