song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1749,dixon,pmemo,standard,50,relax,0.48323341514503904,0.32544312008145254,sad
1750,dixon,pmemo,standard,50,relax,0.5374585300519841,0.4704634260767688,relax
1751,dixon,pmemo,standard,50,relax,0.5792893425911295,0.48243249033626356,relax
1752,dixon,pmemo,standard,50,relax,0.45842670384129014,0.36589337401593547,sad
1753,dixon,pmemo,standard,50,relax,0.5482142747399505,0.47875085898152997,relax
1754,dixon,pmemo,standard,50,relax,0.4461177495191516,0.3579337785130176,sad
1755,dixon,pmemo,standard,50,relax,0.5781342104439163,0.5461565919603971,happy
1756,dixon,pmemo,standard,50,relax,0.39611953017060936,0.2364617393576175,sad
1757,dixon,pmemo,standard,50,relax,0.6297302502203406,0.5670413403714907,happy
1758,dixon,pmemo,standard,50,relax,0.5067826349758053,0.4430862278488902,relax
1759,dixon,pmemo,standard,50,relax,0.4899946483709823,0.3754584764432678,sad
1760,dixon,pmemo,standard,50,relax,0.616556421566328,0.6394857542398307,happy
1761,dixon,pmemo,standard,50,relax,0.6107193047350337,0.5693325690715614,happy
1762,dixon,pmemo,standard,50,relax,0.5237945864856421,0.35716200921336133,relax
1763,dixon,pmemo,standard,50,relax,0.3867944178070165,0.28719830391349255,sad
1764,dixon,pmemo,standard,50,relax,0.5095606922583082,0.4276917167993296,relax
1765,dixon,pmemo,standard,50,relax,0.5756960790500186,0.44287055344662096,relax
1766,dixon,pmemo,standard,50,relax,0.549850523213516,0.43824955084718054,relax
1767,dixon,pmemo,standard,50,relax,0.38384071190186847,0.0822725120163198,sad
1768,dixon,pmemo,standard,50,relax,0.47905036400486783,0.30581910637746795,sad
1769,dixon,pmemo,standard,50,relax,0.48766586722667804,0.4581087751991506,sad
1770,dixon,pmemo,standard,50,relax,0.4529690927079967,0.29318107847422364,sad
1771,dixon,pmemo,standard,50,relax,0.5150374636254104,0.44398184857742984,relax
1772,dixon,pmemo,standard,50,relax,0.42834947037352744,0.32266050182182404,sad
1773,dixon,pmemo,standard,50,relax,0.6388084711018225,0.5503456802026848,happy
1774,dixon,pmemo,standard,50,relax,0.5000600990513149,0.5231401646450017,happy
1775,dixon,pmemo,standard,50,relax,0.7046104251336591,0.7917774848783694,happy
1776,dixon,pmemo,standard,50,relax,0.5955456374878527,0.5176717300201795,happy
1777,dixon,pmemo,standard,50,relax,0.529005928626167,0.4343569320034046,relax
1778,dixon,pmemo,standard,50,relax,0.33692110200147485,0.28210491502976043,sad
1779,dixon,pmemo,standard,50,relax,0.49762425219647993,0.4803136215972539,sad
1780,dixon,pmemo,standard,50,relax,0.7104912242204502,0.8063374489748534,happy
1781,dixon,pmemo,standard,50,relax,0.7043464106253587,0.6614935986767639,happy
1782,dixon,pmemo,standard,50,relax,0.3674104013836782,0.3416841875971213,sad
1783,dixon,pmemo,standard,50,relax,0.4351141231109315,0.3558721599542586,sad
1784,dixon,pmemo,standard,50,relax,0.5419470281680533,0.4689047798542643,relax
1785,dixon,pmemo,standard,50,relax,0.42304212294579885,0.27615173355946054,sad
1786,dixon,pmemo,standard,50,relax,0.503544181366006,0.4136048043355738,relax
1787,dixon,pmemo,standard,50,relax,0.3764990346541994,0.30680850740820714,sad
1788,dixon,pmemo,standard,50,relax,0.46861914106293845,0.24561881686833487,sad
1789,dixon,pmemo,standard,50,relax,0.5009863141269384,0.3763910429007775,relax
1790,dixon,pmemo,standard,50,relax,0.38326674639066777,0.22145425312222677,sad
1791,dixon,pmemo,standard,50,relax,0.5672415992519058,0.596953057551028,happy
1792,dixon,pmemo,standard,50,relax,0.4545376508490994,0.2877714573056463,sad
1793,dixon,pmemo,standard,50,relax,0.4980302560514285,0.3872004113057576,sad
1794,dixon,pmemo,standard,50,relax,0.7642302912968568,0.9797534909164388,happy
1795,dixon,pmemo,standard,50,relax,0.42621817548346863,0.37361645077483685,sad
1796,dixon,pmemo,standard,50,relax,0.5343263801921753,0.43490526115888073,relax
1797,dixon,pmemo,standard,50,relax,0.4402882798075727,0.3216352933469052,sad
1798,dixon,pmemo,standard,50,relax,0.5004856790076126,0.33633511983829073,relax
1799,dixon,pmemo,standard,50,relax,0.4086327936996412,0.19472006385816837,sad
1800,dixon,pmemo,standard,50,relax,0.44629242751218623,0.21543068644274888,sad
1801,dixon,pmemo,standard,50,relax,0.5718062048566166,0.7110736380726936,happy
1802,dixon,pmemo,standard,50,relax,0.505900492067939,0.3031900089330911,relax
1803,dixon,pmemo,standard,50,relax,0.5395840717656876,0.4317211702902144,relax
1804,dixon,pmemo,standard,50,relax,0.4977928716677064,0.35769384624033573,sad
1805,dixon,pmemo,standard,50,relax,0.7556154370427028,1.0020871578291524,happy
1806,dixon,pmemo,standard,50,relax,0.44132899132788994,0.2942069043831805,sad
1807,dixon,pmemo,standard,50,relax,0.4204719692383135,0.3858550186277217,sad
1808,dixon,pmemo,standard,50,relax,0.5110313673204724,0.34325496176085313,relax
1809,dixon,pmemo,standard,50,relax,0.3871503064103933,0.3214481979864793,sad
1810,dixon,pmemo,standard,50,relax,0.6342942763244677,0.6048697230571325,happy
1811,dixon,pmemo,standard,50,relax,0.5217438738856219,0.5350846385056788,happy
1812,dixon,pmemo,standard,50,relax,0.5307715512839508,0.4513289550769056,relax
1813,dixon,pmemo,standard,50,relax,0.35721481510312236,0.29059161726885235,sad
1814,dixon,pmemo,standard,50,relax,0.5892902851791222,0.3743446242065842,relax
1815,dixon,pmemo,standard,50,relax,0.6599169237369894,0.5775224568521975,happy
1816,dixon,pmemo,standard,50,relax,0.4796632379159682,0.3004583382470556,sad
1817,dixon,pmemo,standard,50,relax,0.6943107679021269,0.855180003373197,happy
1818,dixon,pmemo,standard,50,relax,0.7638154836208865,0.7056145121103982,happy
1819,dixon,pmemo,standard,50,relax,0.5123512696603212,0.6241172263491777,happy
1821,dixon,pmemo,standard,50,relax,0.43240104482315367,0.24147096924043798,sad
1822,dixon,pmemo,standard,50,relax,0.47190652954338763,0.2444131557257032,sad
1823,dixon,pmemo,standard,50,relax,0.4728171745335089,0.4865916633980826,sad
1824,dixon,pmemo,standard,50,relax,0.4549936202300998,0.3468993329950406,sad
1825,dixon,pmemo,standard,50,relax,0.5286611180661172,0.6297660744262579,happy
1826,dixon,pmemo,standard,50,relax,0.6300391682142785,0.7472131052464888,happy
1827,dixon,pmemo,standard,50,relax,0.3901281042084284,0.33963078437280403,sad
1828,dixon,pmemo,standard,50,relax,0.5158480534729901,0.3707998314390043,relax
1829,dixon,pmemo,standard,50,relax,0.4600589681874655,0.3512772107171417,sad
1830,dixon,pmemo,standard,50,relax,0.43039054681668354,0.2817136086997798,sad
1831,dixon,pmemo,standard,50,relax,0.7031394676569459,0.6550383336790692,happy
1832,dixon,pmemo,standard,50,relax,0.624550930371823,0.5394635257627538,happy
1833,dixon,pmemo,standard,50,relax,0.41074722679987563,0.23491113743675684,sad
1834,dixon,pmemo,standard,50,relax,0.5913215677024184,0.7143900068151319,happy
1835,dixon,pmemo,standard,50,relax,0.6345955299086169,0.6440401503618716,happy
1836,dixon,pmemo,standard,50,relax,0.40945805239202926,0.38518957787688246,sad
1837,dixon,pmemo,standard,50,relax,0.5329642190286797,0.4420594736843571,relax
1838,dixon,pmemo,standard,50,relax,0.5499311712470568,0.5014595877813905,happy
1839,dixon,pmemo,standard,50,relax,0.3879476255950426,0.24787311829732506,sad
1840,dixon,pmemo,standard,50,relax,0.44989756210635057,0.409592237931009,sad
1841,dixon,pmemo,standard,50,relax,0.5237681792343117,0.4446712806966634,relax
1842,dixon,pmemo,standard,50,relax,0.533318399377285,0.4235495437305231,relax
1843,dixon,pmemo,standard,50,relax,0.6178817859871737,0.6000669572845602,happy
1844,dixon,pmemo,standard,50,relax,0.48677815070962904,0.33856211249516577,sad
1845,dixon,pmemo,standard,50,relax,0.43402789876191294,0.30435978491713617,sad
1846,dixon,pmemo,standard,50,relax,0.45391174463314804,0.3358503080301626,sad
1847,dixon,pmemo,standard,50,relax,0.423103695842297,0.2968982634396027,sad
1848,dixon,pmemo,standard,50,relax,0.6252769446572184,0.5272345579559021,happy
1849,dixon,pmemo,standard,50,relax,0.47155661844398544,0.3394400007640581,sad
1850,dixon,pmemo,standard,50,relax,0.4355629774956949,0.37812913551381805,sad
1851,dixon,pmemo,standard,50,relax,0.43114519791151806,0.269668060509357,sad
1852,dixon,pmemo,standard,50,relax,0.5167545025293654,0.4225187986463526,relax
1853,dixon,pmemo,standard,50,relax,0.4055317547555585,0.2898932157562544,sad
1854,dixon,pmemo,standard,50,relax,0.5047825993602069,0.4335005941415083,relax
1855,dixon,pmemo,standard,50,relax,0.48280621084123226,0.32884070225522366,sad
1856,dixon,pmemo,standard,50,relax,0.430859250187479,0.30148889908474397,sad
1857,dixon,pmemo,standard,50,relax,0.45147182649022677,0.3608598847305034,sad
1858,dixon,pmemo,standard,50,relax,0.3799159884118032,0.3454851787253886,sad
1859,dixon,pmemo,standard,50,relax,0.4357228007655285,0.19163674362221372,sad
1860,dixon,pmemo,standard,50,relax,0.5372387061813387,0.3462737129045608,relax
1861,dixon,pmemo,standard,50,relax,0.5751709300949653,0.5411644773923888,happy
1862,dixon,pmemo,standard,50,relax,0.7047444250534266,0.77782631114901,happy
1863,dixon,pmemo,standard,50,relax,0.5795464473191756,0.5768429896491511,happy
1864,dixon,pmemo,standard,50,relax,0.4494947164920158,0.2571957869927908,sad
1865,dixon,pmemo,standard,50,relax,0.5131967418131692,0.36705822536782234,relax
1866,dixon,pmemo,standard,50,relax,0.4643048232752025,0.37119322121326503,sad
1867,dixon,pmemo,standard,50,relax,0.5391393811597232,0.46575396103414174,relax
1868,dixon,pmemo,standard,50,relax,0.4914314781941539,0.3162353336428763,sad
1869,dixon,pmemo,standard,50,relax,0.47009268473479576,0.3367436103106337,sad
1870,dixon,pmemo,standard,50,relax,0.44386665493689537,0.33690049753526297,sad
1871,dixon,pmemo,standard,50,relax,0.4569877021326092,0.3699091457384408,sad
1872,dixon,pmemo,standard,50,relax,0.5216000272368553,0.48684129465997533,relax
1873,dixon,pmemo,standard,50,relax,0.5632164827493616,0.5808445798467917,happy
1874,dixon,pmemo,standard,50,relax,0.5973560299646373,0.5514152209408296,happy
1875,dixon,pmemo,standard,50,relax,0.4712845961381305,0.4109728620295698,sad
1876,dixon,pmemo,standard,50,relax,0.4058486850138329,0.22062703406918316,sad
1877,dixon,pmemo,standard,50,relax,0.5002983124277021,0.503189204742797,happy
1878,dixon,pmemo,standard,50,relax,0.4107675594548307,0.24182122348319268,sad
1879,dixon,pmemo,standard,50,relax,0.2698327319778967,0.22290546539171407,sad
1880,dixon,pmemo,standard,50,relax,0.6316351469401617,0.805760490018897,happy
1881,dixon,pmemo,standard,50,relax,0.6123618786942256,0.6316763095368781,happy
1882,dixon,pmemo,standard,50,relax,0.6303264372038477,0.7575594775558625,happy
1883,dixon,pmemo,standard,50,relax,0.5174533599250104,0.4797645894847515,relax
1884,dixon,pmemo,standard,50,relax,0.5342381661935638,0.4167193338734413,relax
1885,dixon,pmemo,standard,50,relax,0.4233693097060854,0.2904735791054019,sad
1886,dixon,pmemo,standard,50,relax,0.5605467790824119,0.6196587667120703,happy
1887,dixon,pmemo,standard,50,relax,0.4972559849417455,0.27934148579145524,sad
1888,dixon,pmemo,standard,50,relax,0.491166583246335,0.2815470418497814,sad
1889,dixon,pmemo,standard,50,relax,0.42565708832644106,0.412954553751145,sad
1890,dixon,pmemo,standard,50,relax,0.4694266888174493,0.42676666552340764,sad
1891,dixon,pmemo,standard,50,relax,0.5882021570794607,0.5294820021865011,happy
1892,dixon,pmemo,standard,50,relax,0.6403141271925401,0.642254400246187,happy
1893,dixon,pmemo,standard,50,relax,0.47647882931779084,0.3276265956303802,sad
1894,dixon,pmemo,standard,50,relax,0.5328227955790297,0.4514932826018633,relax
1895,dixon,pmemo,standard,50,relax,0.4193804799192015,0.26391620270457056,sad
1896,dixon,pmemo,standard,50,relax,0.5076345750115784,0.4669621822482349,relax
1897,dixon,pmemo,standard,50,relax,0.5135500534912035,0.352783475699028,relax
1898,dixon,pmemo,standard,50,relax,0.6773627127296301,0.6596185610315285,happy
1899,dixon,pmemo,standard,50,relax,0.5283712883104378,0.5828613126862456,happy
1900,dixon,pmemo,standard,50,relax,0.5649601394458335,0.470836661701285,relax
1901,dixon,pmemo,standard,50,relax,0.3796840154408342,0.18005620095997477,sad
1902,dixon,pmemo,standard,50,relax,0.540782623676718,0.46176960386862187,relax
1903,dixon,pmemo,standard,50,relax,0.6567713507990212,0.7873502894423934,happy
1904,dixon,pmemo,standard,50,relax,0.5111823081266724,0.3914311438544191,relax
1905,dixon,pmemo,standard,50,relax,0.5576712577827617,0.6908729444302681,happy
1906,dixon,pmemo,standard,50,relax,0.48851204584339486,0.49137291881251055,sad
1907,dixon,pmemo,standard,50,relax,0.5193631737953202,0.37983051751502905,relax
1908,dixon,pmemo,standard,50,relax,0.615347743939601,0.6628515396369904,happy
1909,dixon,pmemo,standard,50,relax,0.5237113761889016,0.4695794540285202,relax
1910,dixon,pmemo,standard,50,relax,0.5541447356889562,0.4625648446409889,relax
1911,dixon,pmemo,standard,50,relax,0.5695580956888103,0.5282354755035091,happy
1912,dixon,pmemo,standard,50,relax,0.3804840358311321,0.29857415730754566,sad
1913,dixon,pmemo,standard,50,relax,0.4512423985736793,0.32240506685033893,sad
1914,dixon,pmemo,standard,50,relax,0.5403039154713313,0.5616406403250466,happy
1915,dixon,pmemo,standard,50,relax,0.4597648455837505,0.36148142959131374,sad
1916,dixon,pmemo,standard,50,relax,0.3825659082589469,0.23296199669727385,sad
1917,dixon,pmemo,standard,50,relax,0.4153128211858622,0.30010605413017527,sad
1918,dixon,pmemo,standard,50,relax,0.5866872505788673,0.5442650725770846,happy
1919,dixon,pmemo,standard,50,relax,0.5051118367542307,0.32902673832346463,relax
1920,dixon,pmemo,standard,50,relax,0.45916769594101675,0.3479806816374752,sad
1921,dixon,pmemo,standard,50,relax,0.5432460394374649,0.47878059123142136,relax
1922,dixon,pmemo,standard,50,relax,0.5061627587623336,0.4074270267225541,relax
1923,dixon,pmemo,standard,50,relax,0.5272457999327327,0.5547124384403544,happy
1924,dixon,pmemo,standard,50,relax,0.47813901795138536,0.34781871276013937,sad
1925,dixon,pmemo,standard,50,relax,0.49265679840617993,0.3746038832718994,sad
1926,dixon,pmemo,standard,50,relax,0.42717720862543035,0.26085585307113424,sad
1927,dixon,pmemo,standard,50,relax,0.47420809525703367,0.42228547907555253,sad
1928,dixon,pmemo,standard,50,relax,0.4375709412385882,0.29685126426830294,sad
1929,dixon,pmemo,standard,50,relax,0.49186516982693457,0.47972244207822007,sad
1930,dixon,pmemo,standard,50,relax,0.49242606066697503,0.49444795745177583,sad
1931,dixon,pmemo,standard,50,relax,0.5218020677010742,0.4148999249571408,relax
1932,dixon,pmemo,standard,50,relax,0.5129808267664677,0.3448271281604018,relax
1933,dixon,pmemo,standard,50,relax,0.4869972381246227,0.3439964580722769,sad
1934,dixon,pmemo,standard,50,relax,0.5404950749625057,0.43163102813817616,relax
1935,dixon,pmemo,standard,50,relax,0.45404834384002035,0.22309950205384588,sad
1936,dixon,pmemo,standard,50,relax,0.42263511286536404,0.26864448079052516,sad
1937,dixon,pmemo,standard,50,relax,0.4659975982406972,0.3943321112629389,sad
1938,dixon,pmemo,standard,50,relax,0.48500657008417924,0.3928741729641471,sad
1939,dixon,pmemo,standard,50,relax,0.5233356745525066,0.4495177829943016,relax
1940,dixon,pmemo,standard,50,relax,0.5792251558035761,0.44433560099070546,relax
1941,dixon,pmemo,standard,50,relax,0.4669081261133986,0.4901145308672259,sad
1942,dixon,pmemo,standard,50,relax,0.5072650670453323,0.4447105975703966,relax
1943,dixon,pmemo,standard,50,relax,0.5780255926848544,0.5693536733858179,happy
1944,dixon,pmemo,standard,50,relax,0.5076113679638297,0.39097877726845887,relax
1945,dixon,pmemo,standard,50,relax,0.5964197356855694,0.5407066583398664,happy
1946,dixon,pmemo,standard,50,relax,0.3983381939312398,0.2870567653250574,sad
1947,dixon,pmemo,standard,50,relax,0.5957318560104435,0.4615184658488821,relax
1948,dixon,pmemo,standard,50,relax,0.5259116826001493,0.394908896376238,relax
1949,dixon,pmemo,standard,50,relax,0.3731288661149461,0.29049411427913746,sad
1950,dixon,pmemo,standard,50,relax,0.5068819320101545,0.4350973447388504,relax
1951,dixon,pmemo,standard,50,relax,0.49452075306129595,0.3130418550251937,sad
1952,dixon,pmemo,standard,50,relax,0.46243815369987873,0.4753331698776849,sad
1953,dixon,pmemo,standard,50,relax,0.5094151831237653,0.45176751963508743,relax
1954,dixon,pmemo,standard,50,relax,0.5349313902527946,0.43165742601795026,relax
1955,dixon,pmemo,standard,50,relax,0.48336386590238245,0.41004920736534184,sad
1956,dixon,pmemo,standard,50,relax,0.6165283263760466,0.5117590880653414,happy
1957,dixon,pmemo,standard,50,relax,0.46058101296459913,0.278562422844936,sad
1958,dixon,pmemo,standard,50,relax,0.3994723589502669,0.2484872149065711,sad
1959,dixon,pmemo,standard,50,relax,0.5653624421975009,0.4180234223878995,relax
1960,dixon,pmemo,standard,50,relax,0.47325437197053305,0.3709893845271387,sad
1961,dixon,pmemo,standard,50,relax,0.4177704796283986,0.289066438396856,sad
1962,dixon,pmemo,standard,50,relax,0.41391861412331943,0.47374861337384566,sad
1963,dixon,pmemo,standard,50,relax,0.458168328752436,0.22821069620757978,sad
1964,dixon,pmemo,standard,50,relax,0.39435414808675373,0.2778310476654779,sad
1965,dixon,pmemo,standard,50,relax,0.40226796390948666,0.22889427268097973,sad
1966,dixon,pmemo,standard,50,relax,0.5562804499013362,0.6227663711359048,happy
1967,dixon,pmemo,standard,50,relax,0.5249883584261171,0.333375826278351,relax
1968,dixon,pmemo,standard,50,relax,0.5080140135431471,0.428809152023265,relax
1969,dixon,pmemo,standard,50,relax,0.4534951571448059,0.3345289230097665,sad
1970,dixon,pmemo,standard,50,relax,0.47554107151551617,0.5228724826800012,angry
1971,dixon,pmemo,standard,50,relax,0.5515674931333592,0.6276173305214404,happy
1972,dixon,pmemo,standard,50,relax,0.47737803470551793,0.3227412902468463,sad
1973,dixon,pmemo,standard,50,relax,0.5194476583482724,0.46193329395409416,relax
1974,dixon,pmemo,standard,50,relax,0.4908589870118939,0.4301429751240012,sad
1975,dixon,pmemo,standard,50,relax,0.4773211275054095,0.3544781680722021,sad
1976,dixon,pmemo,standard,50,relax,0.4409285264114213,0.3218604178614287,sad
1977,dixon,pmemo,standard,50,relax,0.39086218071419415,0.28302074040990677,sad
1978,dixon,pmemo,standard,50,relax,0.46714616199856684,0.3656747289287262,sad
1979,dixon,pmemo,standard,50,relax,0.3817210144945376,0.3110806698600813,sad
1980,dixon,pmemo,standard,50,relax,0.40429708865911534,0.2992249231064823,sad
1981,dixon,pmemo,standard,50,relax,0.45781556171632853,0.5406323162199715,angry
1982,dixon,pmemo,standard,50,relax,0.5720464976305176,0.41342585290548484,relax
