song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1868,dixon,deam,standard,50,relax,0.3572278737109408,0.38187970958265915,sad
1869,dixon,deam,standard,50,relax,0.42902501145192706,0.44888914733440854,sad
1870,dixon,deam,standard,50,relax,0.3608352901412337,0.4682793525039113,sad
1871,dixon,deam,standard,50,relax,0.402715443635389,0.39199763563324186,sad
1872,dixon,deam,standard,50,relax,0.549045156823063,0.5116939387251721,happy
1873,dixon,deam,standard,50,relax,0.6328223579839299,0.5957671193305609,happy
1874,dixon,deam,standard,50,relax,0.5100111595998709,0.48518077384492336,relax
1875,dixon,deam,standard,50,relax,0.4627927411076849,0.421351563697414,sad
1876,dixon,deam,standard,50,relax,0.36422300237027466,0.3230920279539836,sad
1877,dixon,deam,standard,50,relax,0.5453697792499372,0.5940190590567451,happy
1878,dixon,deam,standard,50,relax,0.3829009846474134,0.24871206025443987,sad
1879,dixon,deam,standard,50,relax,0.3683155393313242,0.3107388857096562,sad
1880,dixon,deam,standard,50,relax,0.8095641042937504,0.6272622489687959,happy
1881,dixon,deam,standard,50,relax,0.6080482079841298,0.583011458864215,happy
1882,dixon,deam,standard,50,relax,0.6756356032815287,0.577815009621669,happy
1883,dixon,deam,standard,50,relax,0.5414252637631415,0.5029569215460484,happy
1884,dixon,deam,standard,50,relax,0.515075380880884,0.4909966225707759,relax
1885,dixon,deam,standard,50,relax,0.4957597745093672,0.428084245976736,sad
1886,dixon,deam,standard,50,relax,0.6456103265129363,0.5885295050166464,happy
1887,dixon,deam,standard,50,relax,0.3827747309942857,0.3056290507977857,sad
1888,dixon,deam,standard,50,relax,0.4207733588585478,0.47398752079015316,sad
1889,dixon,deam,standard,50,relax,0.43335312417644156,0.48577939206334453,sad
1890,dixon,deam,standard,50,relax,0.5325583395976756,0.5400796981497787,happy
1891,dixon,deam,standard,50,relax,0.4747975084256091,0.5307590293175845,angry
1892,dixon,deam,standard,50,relax,0.622979671806621,0.6532896786246911,happy
1893,dixon,deam,standard,50,relax,0.3201914018771005,0.3423627082260804,sad
1894,dixon,deam,standard,50,relax,0.5679861948408564,0.4974234512393317,relax
1895,dixon,deam,standard,50,relax,0.4718619093758116,0.4347068396018906,sad
1896,dixon,deam,standard,50,relax,0.5300984947574283,0.4963145387201644,relax
1897,dixon,deam,standard,50,relax,0.4324248426835834,0.3602635126371479,sad
1898,dixon,deam,standard,50,relax,0.6448162295991403,0.57331638728273,happy
1899,dixon,deam,standard,50,relax,0.6289816457576145,0.5413367700736277,happy
1900,dixon,deam,standard,50,relax,0.5882233076107,0.5905121456630463,happy
1901,dixon,deam,standard,50,relax,0.36015038635741564,0.34956688689422444,sad
1902,dixon,deam,standard,50,relax,0.5272964666813642,0.4734811080860303,relax
1903,dixon,deam,standard,50,relax,0.6900665576498674,0.6788297213476369,happy
1904,dixon,deam,standard,50,relax,0.4614483394842352,0.4854317745972244,sad
1905,dixon,deam,standard,50,relax,0.7160193928481996,0.6509087554702323,happy
1906,dixon,deam,standard,50,relax,0.6626157851995119,0.6749058471192351,happy
1907,dixon,deam,standard,50,relax,0.40073778555621575,0.44958371532413677,sad
1908,dixon,deam,standard,50,relax,0.5762572900656096,0.5648438008145558,happy
1909,dixon,deam,standard,50,relax,0.5831140967500053,0.5224628200143873,happy
1910,dixon,deam,standard,50,relax,0.5064890904164641,0.45915919065775523,relax
1911,dixon,deam,standard,50,relax,0.5750342207614303,0.5230208584553333,happy
1912,dixon,deam,standard,50,relax,0.38611153258176334,0.3944557646788916,sad
1913,dixon,deam,standard,50,relax,0.5300244783083214,0.4939279929549929,relax
1914,dixon,deam,standard,50,relax,0.5194824371396247,0.4912326401437687,relax
1915,dixon,deam,standard,50,relax,0.4437022956053405,0.4843184346741175,sad
1916,dixon,deam,standard,50,relax,0.28549873629774736,0.2056760385137692,sad
1917,dixon,deam,standard,50,relax,0.3147949820087584,0.39186848061373053,sad
1918,dixon,deam,standard,50,relax,0.48889967155872216,0.49940268536221155,sad
1919,dixon,deam,standard,50,relax,0.41672274694599776,0.3263605509451128,sad
1920,dixon,deam,standard,50,relax,0.36378403054607045,0.38188261141352964,sad
1921,dixon,deam,standard,50,relax,0.5350722694118923,0.5171744807185107,happy
1922,dixon,deam,standard,50,relax,0.5408885402850095,0.5023941945416973,happy
1923,dixon,deam,standard,50,relax,0.5508989938665871,0.4027592456447949,relax
1924,dixon,deam,standard,50,relax,0.466325338172321,0.43344379358261237,sad
1925,dixon,deam,standard,50,relax,0.47855713859027177,0.45546895759848927,sad
1926,dixon,deam,standard,50,relax,0.32574180228280614,0.43318743863211495,sad
1927,dixon,deam,standard,50,relax,0.49066005006590524,0.41963971871285577,sad
1928,dixon,deam,standard,50,relax,0.4564190172472672,0.4014314176576649,sad
1929,dixon,deam,standard,50,relax,0.6288784662818908,0.5876985774463274,happy
1930,dixon,deam,standard,50,relax,0.49774242337902275,0.44800850637122225,sad
1931,dixon,deam,standard,50,relax,0.4615657367308458,0.36961232001015193,sad
1932,dixon,deam,standard,50,relax,0.41641687321645104,0.4773265992414076,sad
1933,dixon,deam,standard,50,relax,0.3693705571596629,0.40015180169469866,sad
1934,dixon,deam,standard,50,relax,0.471497205640549,0.5552161287843783,angry
1935,dixon,deam,standard,50,relax,0.4239606605094438,0.35833737800149684,sad
1936,dixon,deam,standard,50,relax,0.4339584988770638,0.36650805570420086,sad
1937,dixon,deam,standard,50,relax,0.519913011445894,0.4692900411217149,relax
1938,dixon,deam,standard,50,relax,0.5149411304841881,0.4729577459225561,relax
1939,dixon,deam,standard,50,relax,0.5454923938790872,0.4508436666480269,relax
1940,dixon,deam,standard,50,relax,0.468434138399292,0.5357397373561268,angry
1941,dixon,deam,standard,50,relax,0.5984488454042388,0.5330030153469247,happy
1942,dixon,deam,standard,50,relax,0.483605599077441,0.5123334754390857,angry
1943,dixon,deam,standard,50,relax,0.5969686476664016,0.47147014289074773,relax
1944,dixon,deam,standard,50,relax,0.4402917331760105,0.38012263563522153,sad
1945,dixon,deam,standard,50,relax,0.5571174063560148,0.6190976980145806,happy
1946,dixon,deam,standard,50,relax,0.36107662541279417,0.27552221136475386,sad
1947,dixon,deam,standard,50,relax,0.41791320717877456,0.47674657649716823,sad
1948,dixon,deam,standard,50,relax,0.48621791166877215,0.49482269316893784,sad
1949,dixon,deam,standard,50,relax,0.408964354944261,0.421170934034346,sad
1950,dixon,deam,standard,50,relax,0.4862292258986357,0.5802106076382644,angry
1951,dixon,deam,standard,50,relax,0.3959250053124672,0.3874486184510004,sad
1952,dixon,deam,standard,50,relax,0.521340850946995,0.5973363245747455,happy
1953,dixon,deam,standard,50,relax,0.5149096960322855,0.47193101233252965,relax
1954,dixon,deam,standard,50,relax,0.4860762892735243,0.5642218359894337,angry
1955,dixon,deam,standard,50,relax,0.4681149548083586,0.44055610111739,sad
1956,dixon,deam,standard,50,relax,0.5171147651199491,0.5794041979850966,happy
1957,dixon,deam,standard,50,relax,0.4226132222085386,0.37991485836192374,sad
1958,dixon,deam,standard,50,relax,0.39786127860497855,0.2895809621567219,sad
1959,dixon,deam,standard,50,relax,0.4246337661568993,0.44139829208382075,sad
1960,dixon,deam,standard,50,relax,0.44394601178847704,0.43526395806089074,sad
1961,dixon,deam,standard,50,relax,0.494859833942769,0.39973965570621256,sad
1962,dixon,deam,standard,50,relax,0.5135143775482928,0.492701080904219,relax
1963,dixon,deam,standard,50,relax,0.3418085274258158,0.34378759268737746,sad
1964,dixon,deam,standard,50,relax,0.3308923344289759,0.3553809174449404,sad
1965,dixon,deam,standard,50,relax,0.39842496296093677,0.34736327656535015,sad
1966,dixon,deam,standard,50,relax,0.5568801121291893,0.599272894072887,happy
1967,dixon,deam,standard,50,relax,0.40234613963762994,0.47177107668860435,sad
1968,dixon,deam,standard,50,relax,0.4626800215082972,0.464475490957608,sad
1969,dixon,deam,standard,50,relax,0.45725988838151466,0.43469230504886724,sad
1970,dixon,deam,standard,50,relax,0.5327655180586715,0.4405405599972565,relax
1971,dixon,deam,standard,50,relax,0.7523046608159925,0.6160905228560161,happy
1972,dixon,deam,standard,50,relax,0.47047797224733356,0.46881273327125156,sad
1973,dixon,deam,standard,50,relax,0.43955304264451633,0.47244308808547103,sad
1974,dixon,deam,standard,50,relax,0.41183451708826285,0.47246802294842827,sad
1975,dixon,deam,standard,50,relax,0.4492995920865592,0.43805752861112884,sad
1976,dixon,deam,standard,50,relax,0.3823758346292445,0.3948803993296089,sad
1977,dixon,deam,standard,50,relax,0.2820368136959637,0.3063151855139804,sad
1978,dixon,deam,standard,50,relax,0.42707938870129536,0.4061326404625394,sad
1979,dixon,deam,standard,50,relax,0.4472372026806985,0.39313893576632647,sad
1980,dixon,deam,standard,50,relax,0.37566030854591215,0.36050873672447936,sad
1981,dixon,deam,standard,50,relax,0.6338142710258036,0.6215438689924979,happy
1982,dixon,deam,standard,50,relax,0.4638566284302333,0.4854714107073182,sad
1983,dixon,deam,standard,50,relax,0.4180844986348037,0.35784600257202903,sad
1984,dixon,deam,standard,50,relax,0.4967169703703117,0.4550439878249728,sad
1985,dixon,deam,standard,50,relax,0.4946170663859449,0.43863825849185195,sad
1986,dixon,deam,standard,50,relax,0.41059529695247754,0.43919699722818917,sad
1987,dixon,deam,standard,50,relax,0.24073390756391716,0.2165808510585876,sad
1988,dixon,deam,standard,50,relax,0.5370662774478624,0.5357199250884237,happy
1989,dixon,deam,standard,50,relax,0.6623066134597583,0.5469006839815118,happy
1990,dixon,deam,standard,50,relax,0.5955774877606889,0.5113980193232512,happy
1991,dixon,deam,standard,50,relax,0.6201639737922872,0.5951320185021293,happy
1992,dixon,deam,standard,50,relax,0.9997407754496265,0.5216352361420472,happy
1993,dixon,deam,standard,50,relax,0.44056649755073646,0.362882566530654,sad
1994,dixon,deam,standard,50,relax,0.4577640097691956,0.45920037200305874,sad
1995,dixon,deam,standard,50,relax,0.440694716115968,0.3900775608293622,sad
1996,dixon,deam,standard,50,relax,0.33758553647600453,0.29536866288027686,sad
1997,dixon,deam,standard,50,relax,0.3610768491679022,0.3918324795235376,sad
1998,dixon,deam,standard,50,relax,0.6495580325417551,0.5841620175216572,happy
1999,dixon,deam,standard,50,relax,0.2964680672825506,0.29581928669212826,sad
2000,dixon,deam,standard,50,relax,0.4768056278121528,0.5165934705146424,angry
2001,dixon,deam,standard,50,relax,0.552977918800212,0.6213512584425143,happy
2002,dixon,deam,standard,50,relax,0.4512310117163276,0.4794062095850251,sad
2003,dixon,deam,standard,50,relax,0.29272637980956695,0.30574253116938566,sad
2004,dixon,deam,standard,50,relax,0.4196352944421567,0.35717451123260446,sad
2005,dixon,deam,standard,50,relax,0.4287568448871233,0.4038329933757028,sad
2006,dixon,deam,standard,50,relax,0.4862032738294957,0.4382868519301761,sad
2007,dixon,deam,standard,50,relax,0.5244666123596087,0.5211057176630947,happy
2008,dixon,deam,standard,50,relax,0.6251713964773639,0.56744355711642,happy
2009,dixon,deam,standard,50,relax,0.43767286187061316,0.37923675816603675,sad
2010,dixon,deam,standard,50,relax,0.29332519326404927,0.3324270549561369,sad
2011,dixon,deam,standard,50,relax,0.4170088705315055,0.31151601365550174,sad
2012,dixon,deam,standard,50,relax,0.6717440451679265,0.6555523504024081,happy
2013,dixon,deam,standard,50,relax,0.5158485083665668,0.4714543361962304,relax
2014,dixon,deam,standard,50,relax,0.8889459082910884,0.7327493905634388,happy
2015,dixon,deam,standard,50,relax,0.643159731314707,0.615837882409946,happy
2016,dixon,deam,standard,50,relax,0.4726420649756977,0.48602707878468143,sad
2017,dixon,deam,standard,50,relax,0.3441208371451556,0.3253714823328073,sad
2018,dixon,deam,standard,50,relax,0.5660359591248583,0.5465110656584949,happy
2019,dixon,deam,standard,50,relax,0.3851159885618328,0.39779590393343955,sad
2020,dixon,deam,standard,50,relax,0.43841496395712226,0.44531375283554,sad
2021,dixon,deam,standard,50,relax,0.6337318601542788,0.5375202758728532,happy
2022,dixon,deam,standard,50,relax,0.39584393302887033,0.42715128577343897,sad
2023,dixon,deam,standard,50,relax,0.6100400481677152,0.6097472449699056,happy
2024,dixon,deam,standard,50,relax,0.4919576170713549,0.4450785086391764,sad
2025,dixon,deam,standard,50,relax,0.35529853422547575,0.3294949031833324,sad
2026,dixon,deam,standard,50,relax,0.4466013966496818,0.4581558162157848,sad
2027,dixon,deam,standard,50,relax,0.5330977414281008,0.45869613528002345,relax
2028,dixon,deam,standard,50,relax,0.3904727561553653,0.37252048740277866,sad
2029,dixon,deam,standard,50,relax,0.5053974418056479,0.553553633106942,happy
2030,dixon,deam,standard,50,relax,0.4359549930661389,0.4565492065923958,sad
2031,dixon,deam,standard,50,relax,0.4268204306205467,0.44725376486554425,sad
2032,dixon,deam,standard,50,relax,0.4981697120589777,0.5503147637778811,angry
2033,dixon,deam,standard,50,relax,0.34223301317790855,0.35984376880550334,sad
2034,dixon,deam,standard,50,relax,0.36898036167285,0.3926621216600059,sad
2035,dixon,deam,standard,50,relax,0.4919056890518447,0.5516396819433668,angry
2036,dixon,deam,standard,50,relax,0.4027739485947374,0.47736592041671533,sad
2037,dixon,deam,standard,50,relax,0.3581276676609165,0.42040838523927143,sad
2038,dixon,deam,standard,50,relax,0.3435821417775663,0.40493721753974177,sad
2039,dixon,deam,standard,50,relax,0.5793407895771949,0.6490316610507203,happy
2040,dixon,deam,standard,50,relax,0.4587128235398555,0.39186783076511156,sad
2041,dixon,deam,standard,50,relax,0.5404160588874258,0.5163227207679569,happy
2042,dixon,deam,standard,50,relax,0.6181020727245753,0.5773520228759004,happy
2043,dixon,deam,standard,50,relax,0.4916767590022264,0.4522956109279819,sad
2044,dixon,deam,standard,50,relax,0.4039614093601729,0.3048017244949963,sad
2045,dixon,deam,standard,50,relax,0.5345737562622588,0.5025204409240314,happy
2046,dixon,deam,standard,50,relax,0.675333967983545,0.6673917444513935,happy
2047,dixon,deam,standard,50,relax,0.41450978285271833,0.37336213495567794,sad
2048,dixon,deam,standard,50,relax,0.4481197047748676,0.44796778765469814,sad
2049,dixon,deam,standard,50,relax,0.36915773250022976,0.3427147830792029,sad
2050,dixon,deam,standard,50,relax,0.49039402377431834,0.47048573330811894,sad
2051,dixon,deam,standard,50,relax,0.5083822484678563,0.5434229730453072,happy
2052,dixon,deam,standard,50,relax,0.5794656973203802,0.5349913157853479,happy
2053,dixon,deam,standard,50,relax,0.36301290385198465,0.38454885423214563,sad
2054,dixon,deam,standard,50,relax,0.5903109270312581,0.6810337262897126,happy
2055,dixon,deam,standard,50,relax,0.7678781952171084,0.6307845011322689,happy
2056,dixon,deam,standard,50,relax,0.4505284513824244,0.44155806953526633,sad
2057,dixon,deam,standard,50,relax,0.45893829780604034,0.4220555909604411,sad
2058,dixon,deam,standard,50,relax,0.6322558953006078,0.5583324194246602,happy
2059,dixon,deam,standard,50,relax,0.48485935440950745,0.4695241858890272,sad
2060,dixon,deam,standard,50,relax,0.4694770373036363,0.4447587309553402,sad
2061,dixon,deam,standard,50,relax,0.6300587300938697,0.4808777064657363,relax
2062,dixon,deam,standard,50,relax,0.5872244902208723,0.5397926454869457,happy
2063,dixon,deam,standard,50,relax,0.48429547709943666,0.491587098890534,sad
2064,dixon,deam,standard,50,relax,0.503849214221022,0.5522169052318173,happy
2065,dixon,deam,standard,50,relax,0.398416861691562,0.41598718907147236,sad
2066,dixon,deam,standard,50,relax,0.6558603719341995,0.5696842641129546,happy
2067,dixon,deam,standard,50,relax,0.5816683477316,0.6222152894462536,happy
2068,dixon,deam,standard,50,relax,0.49948843532021725,0.47015840760257144,sad
2069,dixon,deam,standard,50,relax,0.4445007354731129,0.4738456346023102,sad
2070,dixon,deam,standard,50,relax,0.3643940912327898,0.3909499655049963,sad
2071,dixon,deam,standard,50,relax,0.557573800014526,0.5129975962744662,happy
2072,dixon,deam,standard,50,relax,0.44539484245950633,0.43309577807269767,sad
2073,dixon,deam,standard,50,relax,0.3982951621581333,0.3368655658777093,sad
2074,dixon,deam,standard,50,relax,0.41530565720078394,0.34973067123614804,sad
2075,dixon,deam,standard,50,relax,0.37918554501367274,0.30082939630595207,sad
2076,dixon,deam,standard,50,relax,0.36576250410462285,0.45795727621797555,sad
2077,dixon,deam,standard,50,relax,0.3422065896094633,0.2597116429470888,sad
2078,dixon,deam,standard,50,relax,0.5107984883756861,0.6078664692500941,happy
2079,dixon,deam,standard,50,relax,0.5497196508371089,0.5258320699269031,happy
2080,dixon,deam,standard,50,relax,0.526068281679912,0.555177639992684,happy
2081,dixon,deam,standard,50,relax,0.6255756642490662,0.5555464361110857,happy
2082,dixon,deam,standard,50,relax,0.474485898551634,0.41858748826682135,sad
2083,dixon,deam,standard,50,relax,0.4712690327099206,0.36354148201312414,sad
2084,dixon,deam,standard,50,relax,0.4911324869453231,0.443780537104826,sad
2085,dixon,deam,standard,50,relax,0.4541132280491236,0.3420739400680342,sad
2086,dixon,deam,standard,50,relax,0.6303671013538701,0.6143451222222256,happy
2087,dixon,deam,standard,50,relax,0.46433269840261215,0.37101031994896966,sad
2088,dixon,deam,standard,50,relax,0.5795731945184829,0.5718711884835412,happy
2089,dixon,deam,standard,50,relax,0.45562821277927573,0.41746090060060403,sad
2090,dixon,deam,standard,50,relax,0.48431822059111435,0.43237128129482966,sad
2091,dixon,deam,standard,50,relax,0.38220687893644634,0.3852904906495791,sad
