song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1783,dixon,bal_deam,robust,50,relax,0.3693626613087874,0.40004683128074836,sad
1784,dixon,bal_deam,robust,50,relax,0.5091853107821505,0.4248347114314407,relax
1785,dixon,bal_deam,robust,50,relax,0.4845470849355515,0.41846511284384125,sad
1786,dixon,bal_deam,robust,50,relax,0.5319408151740019,0.34929978080620516,relax
1787,dixon,bal_deam,robust,50,relax,0.5414243575248368,0.4335803540287354,relax
1788,dixon,bal_deam,robust,50,relax,0.30922649735010027,0.31164562538297147,sad
1789,dixon,bal_deam,robust,50,relax,0.47064015885329247,0.4009411294484625,sad
1790,dixon,bal_deam,robust,50,relax,0.47904920131176193,0.37144214698261857,sad
1791,dixon,bal_deam,robust,50,relax,0.5680793964891,0.6093728377979214,happy
1792,dixon,bal_deam,robust,50,relax,0.491261382948398,0.37272313178677396,sad
1793,dixon,bal_deam,robust,50,relax,0.5588124307917657,0.5200202824556034,happy
1794,dixon,bal_deam,robust,50,relax,0.5158418919865004,0.42970673413939153,relax
1795,dixon,bal_deam,robust,50,relax,0.4715983039090183,0.4083610007810734,sad
1796,dixon,bal_deam,robust,50,relax,0.617896100442169,0.5473782700777916,happy
1797,dixon,bal_deam,robust,50,relax,0.5763696353091443,0.4032178107561425,relax
1798,dixon,bal_deam,robust,50,relax,0.4821577498895522,0.5113316671953405,angry
1799,dixon,bal_deam,robust,50,relax,0.47525187608083225,0.3443680266104244,sad
1800,dixon,bal_deam,robust,50,relax,0.4817121735714858,0.32103752423405685,sad
1801,dixon,bal_deam,robust,50,relax,0.6839835749929928,0.3880577133950859,relax
1802,dixon,bal_deam,robust,50,relax,0.4617448629512189,0.34395485875658194,sad
1803,dixon,bal_deam,robust,50,relax,0.6122889747625726,0.6362394556979788,happy
1804,dixon,bal_deam,robust,50,relax,0.3480115710339882,0.486008350480981,sad
1805,dixon,bal_deam,robust,50,relax,0.5494080093091251,0.44974395616969165,relax
1806,dixon,bal_deam,robust,50,relax,0.5376183722557086,0.36944739496760703,relax
1807,dixon,bal_deam,robust,50,relax,0.5238480372635601,0.5148800854892022,happy
1808,dixon,bal_deam,robust,50,relax,0.4935151359497287,0.3943931865587862,sad
1809,dixon,bal_deam,robust,50,relax,0.5094732820958303,0.4043205542964762,relax
1810,dixon,bal_deam,robust,50,relax,0.49202252776840333,0.6708447422074968,angry
1811,dixon,bal_deam,robust,50,relax,0.6313650176196961,0.5148983674679605,happy
1812,dixon,bal_deam,robust,50,relax,0.5522336074965741,0.5012406943188064,happy
1813,dixon,bal_deam,robust,50,relax,0.48622914211228435,0.5497929325498905,angry
1814,dixon,bal_deam,robust,50,relax,0.41464549249154176,0.3658824442124108,sad
1815,dixon,bal_deam,robust,50,relax,0.4881889789956659,0.5866570721298503,angry
1816,dixon,bal_deam,robust,50,relax,0.5394232452479206,0.48307962022851614,relax
1817,dixon,bal_deam,robust,50,relax,0.48750924914450594,0.4159789662120434,sad
1818,dixon,bal_deam,robust,50,relax,0.5663851840307002,0.7564175213389672,happy
1819,dixon,bal_deam,robust,50,relax,0.5619536400765442,0.5594830151642021,happy
1821,dixon,bal_deam,robust,50,relax,0.3979140859451314,0.4292488103453942,sad
1822,dixon,bal_deam,robust,50,relax,0.3444523159054958,0.3548036906022001,sad
1823,dixon,bal_deam,robust,50,relax,0.5995112834811355,0.5519195413799978,happy
1824,dixon,bal_deam,robust,50,relax,0.5559312467583213,0.4717473528437085,relax
1825,dixon,bal_deam,robust,50,relax,0.4999326953902599,0.4366566281627835,sad
1826,dixon,bal_deam,robust,50,relax,0.506623171150648,0.42234431377532144,relax
1827,dixon,bal_deam,robust,50,relax,0.4926482786198763,0.48584494218957475,sad
1828,dixon,bal_deam,robust,50,relax,0.6457600119381985,0.4526783936960709,relax
1829,dixon,bal_deam,robust,50,relax,0.5878117434007002,0.4500651545309293,relax
1830,dixon,bal_deam,robust,50,relax,0.3608350247050553,0.40641105145760514,sad
1831,dixon,bal_deam,robust,50,relax,0.582456443343774,0.43913635565907383,relax
1832,dixon,bal_deam,robust,50,relax,0.39790152563598197,0.5526335919963831,angry
1833,dixon,bal_deam,robust,50,relax,0.5065816656058946,0.38092787305955145,relax
1834,dixon,bal_deam,robust,50,relax,0.7249055675281882,0.5189877287512841,happy
1835,dixon,bal_deam,robust,50,relax,0.6535767887416788,0.6686418620058814,happy
1836,dixon,bal_deam,robust,50,relax,0.47729480279029624,0.39849476624602614,sad
1837,dixon,bal_deam,robust,50,relax,0.41748925028959055,0.4911531623258292,sad
1838,dixon,bal_deam,robust,50,relax,0.5876410946203492,0.5638470305657717,happy
1839,dixon,bal_deam,robust,50,relax,0.48341657311765035,0.44065568291893953,sad
1840,dixon,bal_deam,robust,50,relax,0.4493258786052949,0.5222400148060491,angry
1841,dixon,bal_deam,robust,50,relax,0.6022181318552033,0.5443934427984245,happy
1842,dixon,bal_deam,robust,50,relax,0.4280797900642194,0.5224720068127066,angry
1843,dixon,bal_deam,robust,50,relax,0.6154494288150549,0.5303019697873189,happy
1844,dixon,bal_deam,robust,50,relax,0.3495479686514347,0.4582407577366565,sad
1845,dixon,bal_deam,robust,50,relax,0.5009777447277572,0.44545376117016044,relax
1846,dixon,bal_deam,robust,50,relax,0.5210200171831474,0.47172993465752433,relax
1847,dixon,bal_deam,robust,50,relax,0.4218287168686094,0.3916220356264274,sad
1848,dixon,bal_deam,robust,50,relax,0.5626833919180645,0.6702740836875875,happy
1849,dixon,bal_deam,robust,50,relax,0.3975208772922815,0.4448170861571108,sad
1850,dixon,bal_deam,robust,50,relax,0.4727862737253878,0.4491707577562368,sad
1851,dixon,bal_deam,robust,50,relax,0.4810927187003539,0.34401470247848154,sad
1852,dixon,bal_deam,robust,50,relax,0.381213106802524,0.5082349914213979,angry
1853,dixon,bal_deam,robust,50,relax,0.4886361671017971,0.3903456320925598,sad
1854,dixon,bal_deam,robust,50,relax,0.5846231517942106,0.5542589125362968,happy
1855,dixon,bal_deam,robust,50,relax,0.3854648582219585,0.4364936103765329,sad
1856,dixon,bal_deam,robust,50,relax,0.566871296429712,0.42576271067092986,relax
1857,dixon,bal_deam,robust,50,relax,0.5068773292029727,0.5183255924349077,happy
1858,dixon,bal_deam,robust,50,relax,0.5170228973695423,0.47979708738502597,relax
1859,dixon,bal_deam,robust,50,relax,0.5053835475939472,0.35801662504273135,relax
1860,dixon,bal_deam,robust,50,relax,0.4646790761138089,0.5384556339136766,angry
1861,dixon,bal_deam,robust,50,relax,0.6560729637672911,0.5929485860651748,happy
1862,dixon,bal_deam,robust,50,relax,0.5016522028943917,0.4247231662803821,relax
1863,dixon,bal_deam,robust,50,relax,0.666086553742069,0.45467147388938817,relax
1864,dixon,bal_deam,robust,50,relax,0.341084500217038,0.3429553810086873,sad
1865,dixon,bal_deam,robust,50,relax,0.38769744100859843,0.4204547975806092,sad
1866,dixon,bal_deam,robust,50,relax,0.4091200841837562,0.3457363671519909,sad
1867,dixon,bal_deam,robust,50,relax,0.6035032125384368,0.5693635259920256,happy
1868,dixon,bal_deam,robust,50,relax,0.3901947081426726,0.3864423611059684,sad
1869,dixon,bal_deam,robust,50,relax,0.3479940829290907,0.42112990774784376,sad
1870,dixon,bal_deam,robust,50,relax,0.42371007156123514,0.45567232797759527,sad
1871,dixon,bal_deam,robust,50,relax,0.469808533099139,0.5093374954023746,angry
1872,dixon,bal_deam,robust,50,relax,0.6305719060902113,0.5890235103654428,happy
1873,dixon,bal_deam,robust,50,relax,0.6194348604772235,0.7281475391497941,happy
1874,dixon,bal_deam,robust,50,relax,0.5275198330717086,0.5533172887169006,happy
1875,dixon,bal_deam,robust,50,relax,0.4946170177189197,0.5214038482696396,angry
1876,dixon,bal_deam,robust,50,relax,0.43935015904884783,0.2663075858477305,sad
1877,dixon,bal_deam,robust,50,relax,0.5965732011408922,0.47461020641478124,relax
1878,dixon,bal_deam,robust,50,relax,0.4953788100205608,0.3410300932215885,sad
1879,dixon,bal_deam,robust,50,relax,0.5268410481175247,0.440825671838065,relax
1880,dixon,bal_deam,robust,50,relax,0.5589582333255935,0.44136459532354666,relax
1881,dixon,bal_deam,robust,50,relax,0.6429921594741301,0.5089574016540135,happy
1882,dixon,bal_deam,robust,50,relax,0.48999448673647245,0.4164554810182153,sad
1883,dixon,bal_deam,robust,50,relax,0.637140917183231,0.6010423475171155,happy
1884,dixon,bal_deam,robust,50,relax,0.557160979467016,0.4958908490212486,relax
1885,dixon,bal_deam,robust,50,relax,0.572529050769554,0.41326641534182273,relax
1886,dixon,bal_deam,robust,50,relax,0.6821313027178464,0.5318842404800782,happy
1887,dixon,bal_deam,robust,50,relax,0.5029872660379866,0.3359013655330353,relax
1888,dixon,bal_deam,robust,50,relax,0.3995377099996726,0.39603645343182015,sad
1889,dixon,bal_deam,robust,50,relax,0.4039683640180221,0.6166196895223277,angry
1890,dixon,bal_deam,robust,50,relax,0.527338760163409,0.4628482111863499,relax
1891,dixon,bal_deam,robust,50,relax,0.5616919924760341,0.5423754736869922,happy
1892,dixon,bal_deam,robust,50,relax,0.5618327013207138,0.6938498311312726,happy
1893,dixon,bal_deam,robust,50,relax,0.3821991574757942,0.39043939203926015,sad
1894,dixon,bal_deam,robust,50,relax,0.6210163825547066,0.49808932695138086,relax
1895,dixon,bal_deam,robust,50,relax,0.5061556836976007,0.44494324858762135,relax
1896,dixon,bal_deam,robust,50,relax,0.5180267433499219,0.4470858719739044,relax
1897,dixon,bal_deam,robust,50,relax,0.4913897370224059,0.3810421034282033,sad
1898,dixon,bal_deam,robust,50,relax,0.7336637354386533,0.6325583529053236,happy
1899,dixon,bal_deam,robust,50,relax,0.553458733909931,0.4244831020716907,relax
1900,dixon,bal_deam,robust,50,relax,0.5690465398080744,0.5037353436681921,happy
1901,dixon,bal_deam,robust,50,relax,0.4869177381899041,0.3787778008999371,sad
1902,dixon,bal_deam,robust,50,relax,0.6562125039161897,0.5766134861835285,happy
1903,dixon,bal_deam,robust,50,relax,0.4874942402718082,0.4289679465280613,sad
1904,dixon,bal_deam,robust,50,relax,0.39165916640770754,0.45290841716672303,sad
1905,dixon,bal_deam,robust,50,relax,0.4907064621888954,0.48364580874393576,sad
1906,dixon,bal_deam,robust,50,relax,0.606906465104367,0.5642830720477796,happy
1907,dixon,bal_deam,robust,50,relax,0.3832592819537493,0.44992346802253214,sad
1908,dixon,bal_deam,robust,50,relax,0.6169628402794131,0.5816792273234667,happy
1909,dixon,bal_deam,robust,50,relax,0.6453803919656955,0.5314221649711937,happy
1910,dixon,bal_deam,robust,50,relax,0.563484719350315,0.4744180897899313,relax
1911,dixon,bal_deam,robust,50,relax,0.5862707701153027,0.5288455369762932,happy
1912,dixon,bal_deam,robust,50,relax,0.3650517158404291,0.4483287886226799,sad
1913,dixon,bal_deam,robust,50,relax,0.5270725729424262,0.4566356905647573,relax
1914,dixon,bal_deam,robust,50,relax,0.5367516721944477,0.4958932535355557,relax
1915,dixon,bal_deam,robust,50,relax,0.3987707138772674,0.4556433464031684,sad
1916,dixon,bal_deam,robust,50,relax,0.36300434097260065,0.4361138625479236,sad
1917,dixon,bal_deam,robust,50,relax,0.590834724956466,0.4715945351244224,relax
1918,dixon,bal_deam,robust,50,relax,0.4205741267113175,0.467780210960973,sad
1919,dixon,bal_deam,robust,50,relax,0.48085090004608805,0.3955342160743941,sad
1920,dixon,bal_deam,robust,50,relax,0.3465085535050669,0.39848719533637533,sad
1921,dixon,bal_deam,robust,50,relax,0.4491907653781652,0.5290860853117577,angry
1922,dixon,bal_deam,robust,50,relax,0.4659062476216936,0.4856951007129727,sad
1923,dixon,bal_deam,robust,50,relax,0.5948766213121128,0.5537568803110477,happy
1924,dixon,bal_deam,robust,50,relax,0.4852799636147675,0.41528224241684963,sad
1925,dixon,bal_deam,robust,50,relax,0.506421083291765,0.4489299325585565,relax
1926,dixon,bal_deam,robust,50,relax,0.36219398214335835,0.5004949130557107,angry
1927,dixon,bal_deam,robust,50,relax,0.5182938245194304,0.4803591773171395,relax
1928,dixon,bal_deam,robust,50,relax,0.506321713880034,0.41410394063466793,relax
1929,dixon,bal_deam,robust,50,relax,0.6803393403321103,0.5899825579704672,happy
1930,dixon,bal_deam,robust,50,relax,0.6353674389887187,0.41572439919993426,relax
1931,dixon,bal_deam,robust,50,relax,0.5501129302470018,0.4301457194343763,relax
1932,dixon,bal_deam,robust,50,relax,0.2895417863372994,0.3597268279879692,sad
1933,dixon,bal_deam,robust,50,relax,0.3271179104793461,0.35044371917924166,sad
1934,dixon,bal_deam,robust,50,relax,0.4549159072566881,0.47265199221592336,sad
1935,dixon,bal_deam,robust,50,relax,0.4789845617387953,0.3457252505995073,sad
1936,dixon,bal_deam,robust,50,relax,0.5105950297688993,0.3555456701005719,relax
1937,dixon,bal_deam,robust,50,relax,0.547785506524221,0.47058173464012965,relax
1938,dixon,bal_deam,robust,50,relax,0.5291815526518282,0.4575201680351968,relax
1939,dixon,bal_deam,robust,50,relax,0.5796985465918592,0.5127800887028402,happy
1940,dixon,bal_deam,robust,50,relax,0.41465798411278704,0.4565521513669455,sad
1941,dixon,bal_deam,robust,50,relax,0.5812807996884108,0.5963077831894252,happy
1942,dixon,bal_deam,robust,50,relax,0.47515881828292256,0.5838160574649095,angry
1943,dixon,bal_deam,robust,50,relax,0.7094088051562544,0.6240974541066822,happy
1944,dixon,bal_deam,robust,50,relax,0.529076009521461,0.3785998004061869,relax
1945,dixon,bal_deam,robust,50,relax,0.4242340392429306,0.5355642559014018,angry
1946,dixon,bal_deam,robust,50,relax,0.5144740836243125,0.38526162952140797,relax
1947,dixon,bal_deam,robust,50,relax,0.42928885908690045,0.5346111335309744,angry
1948,dixon,bal_deam,robust,50,relax,0.4745822698005678,0.41910525246228314,sad
1949,dixon,bal_deam,robust,50,relax,0.4257895723392547,0.4648609828461554,sad
1950,dixon,bal_deam,robust,50,relax,0.5458228700885106,0.3089503976534272,relax
1951,dixon,bal_deam,robust,50,relax,0.3833265222841346,0.3933611487348455,sad
1952,dixon,bal_deam,robust,50,relax,0.4915399235091071,0.4808732198729915,sad
1953,dixon,bal_deam,robust,50,relax,0.5365829207765076,0.4383548257498946,relax
1954,dixon,bal_deam,robust,50,relax,0.4303534806833324,0.4789184663191528,sad
1955,dixon,bal_deam,robust,50,relax,0.6078869362819286,0.5177820926283753,happy
1956,dixon,bal_deam,robust,50,relax,0.4732916718276627,0.5163891847273756,angry
1957,dixon,bal_deam,robust,50,relax,0.5285969189871675,0.4155115369950366,relax
1958,dixon,bal_deam,robust,50,relax,0.50600543899833,0.3429385458847408,relax
1959,dixon,bal_deam,robust,50,relax,0.3066093831341506,0.42184746753765123,sad
1960,dixon,bal_deam,robust,50,relax,0.5365464431634512,0.4931618237541816,relax
1961,dixon,bal_deam,robust,50,relax,0.40036232383826703,0.47013787074586444,sad
1962,dixon,bal_deam,robust,50,relax,0.49271101932666705,0.4170444310390772,sad
1963,dixon,bal_deam,robust,50,relax,0.335007583865738,0.3436813204889674,sad
1964,dixon,bal_deam,robust,50,relax,0.35196697499641943,0.4384616059684503,sad
1965,dixon,bal_deam,robust,50,relax,0.4597571697872895,0.37606660590145435,sad
1966,dixon,bal_deam,robust,50,relax,0.6440572739327008,0.5725684107536522,happy
1967,dixon,bal_deam,robust,50,relax,0.35247186646190537,0.3908183932857229,sad
1968,dixon,bal_deam,robust,50,relax,0.5742613078798662,0.5458970753381504,happy
1969,dixon,bal_deam,robust,50,relax,0.5224886701384428,0.41875244826946434,relax
1970,dixon,bal_deam,robust,50,relax,0.5593699443293867,0.4364222291443692,relax
1971,dixon,bal_deam,robust,50,relax,0.5866600620557896,0.5093822342182708,happy
1972,dixon,bal_deam,robust,50,relax,0.5554394457266396,0.43583323351280734,relax
1973,dixon,bal_deam,robust,50,relax,0.4561425355227921,0.5201384483891051,angry
1974,dixon,bal_deam,robust,50,relax,0.4349448999894618,0.4685310521752367,sad
1975,dixon,bal_deam,robust,50,relax,0.3757406431188504,0.47619312267106195,sad
1976,dixon,bal_deam,robust,50,relax,0.36770101571462616,0.42890328635017927,sad
1977,dixon,bal_deam,robust,50,relax,0.36013838056838304,0.3665125679681488,sad
1978,dixon,bal_deam,robust,50,relax,0.3803384174816897,0.4491357581352535,sad
1979,dixon,bal_deam,robust,50,relax,0.5324810472405966,0.4858683995816288,relax
1980,dixon,bal_deam,robust,50,relax,0.3535107690009643,0.37142663149065325,sad
1981,dixon,bal_deam,robust,50,relax,0.5429574101280615,0.5176256763037298,happy
1982,dixon,bal_deam,robust,50,relax,0.37524733480682676,0.4023854903428479,sad
1983,dixon,bal_deam,robust,50,relax,0.4999095038033629,0.4459447059406161,sad
1984,dixon,bal_deam,robust,50,relax,0.52058756147212,0.5006135696231422,happy
1985,dixon,bal_deam,robust,50,relax,0.5313603415147543,0.42460078690926295,relax
1986,dixon,bal_deam,robust,50,relax,0.45757927962188094,0.4343548942546396,sad
1987,dixon,bal_deam,robust,50,relax,0.33540498163156957,0.35636123297797284,sad
1988,dixon,bal_deam,robust,50,relax,0.46438842356194665,0.4371175265036886,sad
1989,dixon,bal_deam,robust,50,relax,0.5618342161958793,0.5692252800332583,happy
1990,dixon,bal_deam,robust,50,relax,0.48751143863398627,0.4160229032024721,sad
1991,dixon,bal_deam,robust,50,relax,0.6028281744405934,0.5351735028613935,happy
1992,dixon,bal_deam,robust,50,relax,0.49701905968815174,0.4213986080911784,sad
1993,dixon,bal_deam,robust,50,relax,0.5298132849908539,0.41602767886562564,relax
1994,dixon,bal_deam,robust,50,relax,0.39784220822044175,0.5010975154058128,angry
1995,dixon,bal_deam,robust,50,relax,0.5249257617946017,0.40648016492866057,relax
1996,dixon,bal_deam,robust,50,relax,0.40142146617669333,0.3223550371851809,sad
1997,dixon,bal_deam,robust,50,relax,0.3416365263978753,0.29921119444560695,sad
1998,dixon,bal_deam,robust,50,relax,0.6583364048696141,0.42117931890939886,relax
1999,dixon,bal_deam,robust,50,relax,0.4555688739623876,0.41633673048168796,sad
2000,dixon,bal_deam,robust,50,relax,0.39156067577369297,0.39469407555482094,sad
2001,dixon,bal_deam,robust,50,relax,0.4731563980954116,0.5640639362903651,angry
2002,dixon,bal_deam,robust,50,relax,0.3984563232609067,0.41149878193697464,sad
2003,dixon,bal_deam,robust,50,relax,0.30844754413399683,0.3386517199039699,sad
2004,dixon,bal_deam,robust,50,relax,0.5110907918601424,0.3951908138106811,relax
2005,dixon,bal_deam,robust,50,relax,0.4989247827677746,0.39021055955616835,sad
2006,dixon,bal_deam,robust,50,relax,0.52019101283415,0.5054412854531063,happy
2007,dixon,bal_deam,robust,50,relax,0.5743230629161387,0.5370460863038569,happy
2008,dixon,bal_deam,robust,50,relax,0.6168190637327601,0.4379226292654617,relax
2009,dixon,bal_deam,robust,50,relax,0.493320863610996,0.3878752659254049,sad
2010,dixon,bal_deam,robust,50,relax,0.35062758808085553,0.3513964063298727,sad
2011,dixon,bal_deam,robust,50,relax,0.5409322183516259,0.41441342117844093,relax
2012,dixon,bal_deam,robust,50,relax,0.6362241489335692,0.46603378864207995,relax
2013,dixon,bal_deam,robust,50,relax,0.6423124985148426,0.6008227220211292,happy
2014,dixon,bal_deam,robust,50,relax,0.4875284645868698,0.4159863290123541,sad
2015,dixon,bal_deam,robust,50,relax,0.7103764902261509,0.5028879646379878,happy
2016,dixon,bal_deam,robust,50,relax,0.42414862943105397,0.4564766152578964,sad
2017,dixon,bal_deam,robust,50,relax,0.3285865578555563,0.3233047814306652,sad
