song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1752,dixon,pmemo,standard,25,relax,0.48013790574542453,0.38819195870518053,sad
1753,dixon,pmemo,standard,25,relax,0.5280121518962437,0.4597157272066167,relax
1754,dixon,pmemo,standard,25,relax,0.4410663109975177,0.39110326732542655,sad
1755,dixon,pmemo,standard,25,relax,0.42811820220371183,0.36049912705941206,sad
1756,dixon,pmemo,standard,25,relax,0.2694964983297128,0.22966873593129827,sad
1757,dixon,pmemo,standard,25,relax,0.6158967646281936,0.5619620732133903,happy
1758,dixon,pmemo,standard,25,relax,0.4500277378555313,0.49694510526091057,sad
1759,dixon,pmemo,standard,25,relax,0.44830084161585937,0.37996197345882554,sad
1760,dixon,pmemo,standard,25,relax,0.6461973458529416,0.6854935716830202,happy
1761,dixon,pmemo,standard,25,relax,0.5549888691225667,0.5723745617630355,happy
1762,dixon,pmemo,standard,25,relax,0.3883385146478103,0.2748133172037042,sad
1763,dixon,pmemo,standard,25,relax,0.2434032732846127,0.17098610392572028,sad
1764,dixon,pmemo,standard,25,relax,0.5619045100893525,0.40206785876805473,relax
1765,dixon,pmemo,standard,25,relax,0.4995204676418919,0.43070361320075196,sad
1766,dixon,pmemo,standard,25,relax,0.5110642824162408,0.44758052957242367,relax
1767,dixon,pmemo,standard,25,relax,0.414949989760244,0.24682219883574869,sad
1768,dixon,pmemo,standard,25,relax,0.3724653520841612,0.23244784793737328,sad
1769,dixon,pmemo,standard,25,relax,0.5664533387992687,0.5659524527925187,happy
1770,dixon,pmemo,standard,25,relax,0.4787478870109918,0.3440116506441123,sad
1771,dixon,pmemo,standard,25,relax,0.5277819947681672,0.4613959456671758,relax
1772,dixon,pmemo,standard,25,relax,0.38576325335214556,0.31186644136783803,sad
1773,dixon,pmemo,standard,25,relax,0.5035746597975792,0.5401168752953022,happy
1774,dixon,pmemo,standard,25,relax,0.4819131100876717,0.5353823658341477,angry
1775,dixon,pmemo,standard,25,relax,0.6002491089153289,0.696529208881489,happy
1776,dixon,pmemo,standard,25,relax,0.5544606188747553,0.4530144547652142,relax
1777,dixon,pmemo,standard,25,relax,0.4806784840471685,0.5564264729349324,angry
1778,dixon,pmemo,standard,25,relax,0.3119890635175236,0.21489307468540397,sad
1779,dixon,pmemo,standard,25,relax,0.47894479389510125,0.40773645107960055,sad
1780,dixon,pmemo,standard,25,relax,0.760233256258418,0.8526689650993552,happy
1781,dixon,pmemo,standard,25,relax,0.5992453400155904,0.6181359482180842,happy
1782,dixon,pmemo,standard,25,relax,0.5264281441549477,0.555162735307885,happy
1783,dixon,pmemo,standard,25,relax,0.38883537467477136,0.3736139186632621,sad
1784,dixon,pmemo,standard,25,relax,0.5008108189739297,0.5004928682726772,happy
1785,dixon,pmemo,standard,25,relax,0.5362080232592689,0.3628771492813472,relax
1786,dixon,pmemo,standard,25,relax,0.588601666865026,0.5647250466689052,happy
1787,dixon,pmemo,standard,25,relax,0.3756123664586203,0.4754113558825508,sad
1788,dixon,pmemo,standard,25,relax,0.399286594409121,0.4038043520053287,sad
1789,dixon,pmemo,standard,25,relax,0.2935440088050377,0.223657604419016,sad
1790,dixon,pmemo,standard,25,relax,0.41470090077248667,0.23693482115527814,sad
1791,dixon,pmemo,standard,25,relax,0.6613510781661834,0.6639998485372007,happy
1792,dixon,pmemo,standard,25,relax,0.4230927356373805,0.3226102846142336,sad
1793,dixon,pmemo,standard,25,relax,0.5147370618417154,0.4314522516293906,relax
1794,dixon,pmemo,standard,25,relax,0.6140574673579273,0.6674921927234944,happy
1795,dixon,pmemo,standard,25,relax,0.3742101274471509,0.206994508181235,sad
1796,dixon,pmemo,standard,25,relax,0.48373682090070297,0.40745065142858367,sad
1797,dixon,pmemo,standard,25,relax,0.3674036263832057,0.3084880343571701,sad
1798,dixon,pmemo,standard,25,relax,0.5833168075368028,0.5038749458598375,happy
1799,dixon,pmemo,standard,25,relax,0.33121368082905545,0.3708246869330939,sad
1800,dixon,pmemo,standard,25,relax,0.3205968812743385,0.35588863022451095,sad
1801,dixon,pmemo,standard,25,relax,0.6239005425016926,0.7036271061063368,happy
1802,dixon,pmemo,standard,25,relax,0.37810912507068345,0.2631883729705978,sad
1803,dixon,pmemo,standard,25,relax,0.4229703127629313,0.35986001905969495,sad
1804,dixon,pmemo,standard,25,relax,0.5022112521547772,0.27864438798424684,relax
1805,dixon,pmemo,standard,25,relax,0.6637709266251532,0.7591863644398832,happy
1806,dixon,pmemo,standard,25,relax,0.441742131871994,0.3465555169119806,sad
1807,dixon,pmemo,standard,25,relax,0.3485725438718278,0.40823413612902826,sad
1808,dixon,pmemo,standard,25,relax,0.42007965806175623,0.3922424330249242,sad
1809,dixon,pmemo,standard,25,relax,0.4105455670407788,0.4922193158713101,sad
1810,dixon,pmemo,standard,25,relax,0.6134566492964025,0.6493493943496705,happy
1811,dixon,pmemo,standard,25,relax,0.49019276778246657,0.5259931150092189,angry
1812,dixon,pmemo,standard,25,relax,0.41696083173861564,0.3669517388204713,sad
1813,dixon,pmemo,standard,25,relax,0.4136159849260824,0.2663943627049367,sad
1814,dixon,pmemo,standard,25,relax,0.40833754443735093,0.3774739477310003,sad
1815,dixon,pmemo,standard,25,relax,0.6282113663380927,0.5905283179045066,happy
1816,dixon,pmemo,standard,25,relax,0.3793825561823765,0.32422607417013094,sad
1817,dixon,pmemo,standard,25,relax,0.6517594444422505,0.8115711224777176,happy
1818,dixon,pmemo,standard,25,relax,0.7491837159641542,0.6322861874744723,happy
1819,dixon,pmemo,standard,25,relax,0.6318340393110405,0.6643692139738014,happy
1821,dixon,pmemo,standard,25,relax,0.40741364567212474,0.2895955837858688,sad
1822,dixon,pmemo,standard,25,relax,0.3029597720338574,0.19530163540189444,sad
1823,dixon,pmemo,standard,25,relax,0.37434154912695894,0.40842979883246433,sad
1824,dixon,pmemo,standard,25,relax,0.3669651958704149,0.3365112392775448,sad
1825,dixon,pmemo,standard,25,relax,0.579138077564186,0.7220615281840869,happy
1826,dixon,pmemo,standard,25,relax,0.647399835538134,0.7168759474528185,happy
1827,dixon,pmemo,standard,25,relax,0.4142544438722615,0.4490050176649376,sad
1828,dixon,pmemo,standard,25,relax,0.4737939480529111,0.34548738229167386,sad
1829,dixon,pmemo,standard,25,relax,0.38292972121328517,0.28864388996393425,sad
1830,dixon,pmemo,standard,25,relax,0.34799387214877614,0.2239667447479074,sad
1831,dixon,pmemo,standard,25,relax,0.692070776544604,0.7493639674239498,happy
1832,dixon,pmemo,standard,25,relax,0.5701007863332942,0.4920464100316746,relax
1833,dixon,pmemo,standard,25,relax,0.38336024822485026,0.2813792142069877,sad
1834,dixon,pmemo,standard,25,relax,0.6494402724938739,0.7106698495383121,happy
1835,dixon,pmemo,standard,25,relax,0.4385640068834304,0.6882008988789983,angry
1836,dixon,pmemo,standard,25,relax,0.30807322291031686,0.28108443590503707,sad
1837,dixon,pmemo,standard,25,relax,0.3766853597501256,0.41834547955438206,sad
1838,dixon,pmemo,standard,25,relax,0.495214760204959,0.3651950179197023,sad
1839,dixon,pmemo,standard,25,relax,0.48093070492507467,0.3240749114473591,sad
1840,dixon,pmemo,standard,25,relax,0.38727213993427057,0.40906607747663926,sad
1841,dixon,pmemo,standard,25,relax,0.5619597507737298,0.40930067519005164,relax
1842,dixon,pmemo,standard,25,relax,0.4814263145301229,0.3837573350771627,sad
1843,dixon,pmemo,standard,25,relax,0.6301296247745263,0.6501729156580061,happy
1844,dixon,pmemo,standard,25,relax,0.5227260588341579,0.294843084129557,relax
1845,dixon,pmemo,standard,25,relax,0.43764189748044896,0.32037009888091855,sad
1846,dixon,pmemo,standard,25,relax,0.49567333221924664,0.27683200082478654,sad
1847,dixon,pmemo,standard,25,relax,0.34016253217447856,0.3345023202511005,sad
1848,dixon,pmemo,standard,25,relax,0.4549532289450756,0.6170396555663153,angry
1849,dixon,pmemo,standard,25,relax,0.31489015689284816,0.2971186714192336,sad
1850,dixon,pmemo,standard,25,relax,0.3344789081895577,0.36410017059819366,sad
1851,dixon,pmemo,standard,25,relax,0.3415732939777377,0.2596115594501058,sad
1852,dixon,pmemo,standard,25,relax,0.5209428732777798,0.34414595081636223,relax
1853,dixon,pmemo,standard,25,relax,0.29227821463100645,0.27719525309937815,sad
1854,dixon,pmemo,standard,25,relax,0.4772750614615407,0.3848933134074364,sad
1855,dixon,pmemo,standard,25,relax,0.418717707653744,0.3817955908003907,sad
1856,dixon,pmemo,standard,25,relax,0.3757730713161086,0.2560907274568952,sad
1857,dixon,pmemo,standard,25,relax,0.5038544188778276,0.38769435674835667,relax
1858,dixon,pmemo,standard,25,relax,0.31744612788595994,0.33887948113772504,sad
1859,dixon,pmemo,standard,25,relax,0.35213707332348654,0.3447951984553498,sad
1860,dixon,pmemo,standard,25,relax,0.4465848258335945,0.3909779353400934,sad
1861,dixon,pmemo,standard,25,relax,0.4524978767780655,0.5883502593580058,angry
1862,dixon,pmemo,standard,25,relax,0.6307078957625255,0.6651064332153193,happy
1863,dixon,pmemo,standard,25,relax,0.5047246674730806,0.6325817819868245,happy
1864,dixon,pmemo,standard,25,relax,0.3820989912582309,0.3249763355132566,sad
1865,dixon,pmemo,standard,25,relax,0.38077701916985196,0.39125757466384,sad
1866,dixon,pmemo,standard,25,relax,0.405181220980256,0.23242002399055683,sad
1867,dixon,pmemo,standard,25,relax,0.48863639566163014,0.5865070059361948,angry
1868,dixon,pmemo,standard,25,relax,0.42363093972708515,0.2675437212731632,sad
1869,dixon,pmemo,standard,25,relax,0.45373355748402755,0.35688502694584656,sad
1870,dixon,pmemo,standard,25,relax,0.2742225806300223,0.3769596225732995,sad
1871,dixon,pmemo,standard,25,relax,0.5442453585818853,0.38657955215711165,relax
1872,dixon,pmemo,standard,25,relax,0.4185201539955389,0.5332370857541122,angry
1873,dixon,pmemo,standard,25,relax,0.5325399644917298,0.5868723910063033,happy
1874,dixon,pmemo,standard,25,relax,0.5074176337847579,0.5622793721396121,happy
1875,dixon,pmemo,standard,25,relax,0.40560627402453675,0.35847182705095093,sad
1876,dixon,pmemo,standard,25,relax,0.33050544026668455,0.2749998914067944,sad
1877,dixon,pmemo,standard,25,relax,0.568061799900449,0.5596992726786573,happy
1878,dixon,pmemo,standard,25,relax,0.28531713913998263,0.2609705553896123,sad
1879,dixon,pmemo,standard,25,relax,0.39367434083105707,0.4014894126481635,sad
1880,dixon,pmemo,standard,25,relax,0.7138555200327842,0.8403970369865987,happy
1881,dixon,pmemo,standard,25,relax,0.6892213728802543,0.6257258161856845,happy
1882,dixon,pmemo,standard,25,relax,0.5773547114550934,0.6206558996073132,happy
1883,dixon,pmemo,standard,25,relax,0.47050418630096813,0.5202479087334965,angry
1884,dixon,pmemo,standard,25,relax,0.493384690179501,0.49008551874568873,sad
1885,dixon,pmemo,standard,25,relax,0.3328991874207115,0.2940549137236601,sad
1886,dixon,pmemo,standard,25,relax,0.6751752735329115,0.7060539357257214,happy
1887,dixon,pmemo,standard,25,relax,0.3439328586453737,0.24872014159246858,sad
1888,dixon,pmemo,standard,25,relax,0.4474010045155949,0.24202047354068928,sad
1889,dixon,pmemo,standard,25,relax,0.44737987375970445,0.27466949428435894,sad
1890,dixon,pmemo,standard,25,relax,0.45845548319031104,0.4610061630815564,sad
1891,dixon,pmemo,standard,25,relax,0.5393263259860115,0.5674715792714335,happy
1892,dixon,pmemo,standard,25,relax,0.5692897490852393,0.6442421666393138,happy
1893,dixon,pmemo,standard,25,relax,0.37928516448584626,0.35498548729721446,sad
1894,dixon,pmemo,standard,25,relax,0.5164064272017579,0.4470601762892793,relax
1895,dixon,pmemo,standard,25,relax,0.4861886092409082,0.2713827658151604,sad
1896,dixon,pmemo,standard,25,relax,0.48989997638089344,0.4766641548762198,sad
1897,dixon,pmemo,standard,25,relax,0.4814998191341986,0.37641313719335057,sad
1898,dixon,pmemo,standard,25,relax,0.5726479382978753,0.6717521759477091,happy
1899,dixon,pmemo,standard,25,relax,0.5952240830574924,0.6346627055685266,happy
1900,dixon,pmemo,standard,25,relax,0.4418130347287996,0.43632882069217327,sad
1901,dixon,pmemo,standard,25,relax,0.5194527936507084,0.43567182067724963,relax
1902,dixon,pmemo,standard,25,relax,0.45166584352277545,0.43351258114646385,sad
1903,dixon,pmemo,standard,25,relax,0.6592715455928946,0.742324010018506,happy
1904,dixon,pmemo,standard,25,relax,0.5407249669519959,0.3967282857723398,relax
1905,dixon,pmemo,standard,25,relax,0.5486187803172328,0.6412983369122451,happy
1906,dixon,pmemo,standard,25,relax,0.49216383508719047,0.5153763760856451,angry
1907,dixon,pmemo,standard,25,relax,0.41764235140157535,0.44216055404676197,sad
1908,dixon,pmemo,standard,25,relax,0.49729378783028666,0.6942241563779377,angry
1909,dixon,pmemo,standard,25,relax,0.4601872610534592,0.5025381747853218,angry
1910,dixon,pmemo,standard,25,relax,0.41525901519340136,0.5398565537172999,angry
1911,dixon,pmemo,standard,25,relax,0.5389660361062493,0.5306004460688089,happy
1912,dixon,pmemo,standard,25,relax,0.4529516708188081,0.2713686719849581,sad
1913,dixon,pmemo,standard,25,relax,0.3771295860607728,0.2740036122461517,sad
1914,dixon,pmemo,standard,25,relax,0.5263227930950758,0.5365974274887493,happy
1915,dixon,pmemo,standard,25,relax,0.5544877785719425,0.4393877372608539,relax
1916,dixon,pmemo,standard,25,relax,0.4639414554739543,0.3735440074831864,sad
1917,dixon,pmemo,standard,25,relax,0.5021247579586813,0.40476552543808697,relax
1918,dixon,pmemo,standard,25,relax,0.4222440751819172,0.5226515208699347,angry
1919,dixon,pmemo,standard,25,relax,0.48821971086677407,0.2183340960001141,sad
1920,dixon,pmemo,standard,25,relax,0.3289873020093488,0.34491394112343254,sad
1921,dixon,pmemo,standard,25,relax,0.5116039465062763,0.4291829404229036,relax
1922,dixon,pmemo,standard,25,relax,0.5230736979643846,0.3808438488661302,relax
1923,dixon,pmemo,standard,25,relax,0.39057326433519074,0.527385971473519,angry
1924,dixon,pmemo,standard,25,relax,0.2884952757567597,0.2279405420973724,sad
1925,dixon,pmemo,standard,25,relax,0.31668179728088375,0.29395799238424686,sad
1926,dixon,pmemo,standard,25,relax,0.42336942562577506,0.2495420237617798,sad
1927,dixon,pmemo,standard,25,relax,0.3898611690827825,0.47580354948772996,sad
1928,dixon,pmemo,standard,25,relax,0.3018849969301991,0.2626344460041229,sad
1929,dixon,pmemo,standard,25,relax,0.4341972325528972,0.5215475039113233,angry
1930,dixon,pmemo,standard,25,relax,0.5056707418214302,0.5470217257958221,happy
1931,dixon,pmemo,standard,25,relax,0.45897532228705873,0.411368757631545,sad
1932,dixon,pmemo,standard,25,relax,0.4703306325309139,0.17564726770934158,sad
1933,dixon,pmemo,standard,25,relax,0.39485579499923174,0.37847255399821705,sad
1934,dixon,pmemo,standard,25,relax,0.44820133105318616,0.3828148157069047,sad
1935,dixon,pmemo,standard,25,relax,0.36489555899765724,0.31084260791684476,sad
1936,dixon,pmemo,standard,25,relax,0.3845285320583727,0.2659641780420888,sad
1937,dixon,pmemo,standard,25,relax,0.43341725711592405,0.34226087279427475,sad
1938,dixon,pmemo,standard,25,relax,0.3050673914828985,0.2735293265098405,sad
1939,dixon,pmemo,standard,25,relax,0.5071731155613093,0.4394748713558273,relax
1940,dixon,pmemo,standard,25,relax,0.44336927952813066,0.366984378230981,sad
1941,dixon,pmemo,standard,25,relax,0.5420669621613708,0.5364132822646248,happy
1942,dixon,pmemo,standard,25,relax,0.5159722636840756,0.3990675179843925,relax
1943,dixon,pmemo,standard,25,relax,0.56926355835732,0.6309353410488925,happy
1944,dixon,pmemo,standard,25,relax,0.45176623229874424,0.45998575638498346,sad
1945,dixon,pmemo,standard,25,relax,0.5946070067045031,0.593239696536896,happy
1946,dixon,pmemo,standard,25,relax,0.4614636518635923,0.47142367181869393,sad
1947,dixon,pmemo,standard,25,relax,0.49722385803936703,0.43745241507290444,sad
1948,dixon,pmemo,standard,25,relax,0.479864578529962,0.4176053857319816,sad
1949,dixon,pmemo,standard,25,relax,0.3572087895185271,0.39389601018003917,sad
1950,dixon,pmemo,standard,25,relax,0.539083910426399,0.5554967311047253,happy
1951,dixon,pmemo,standard,25,relax,0.3827725050762712,0.26324541231074156,sad
1952,dixon,pmemo,standard,25,relax,0.4780726622947852,0.5084901737145286,angry
1953,dixon,pmemo,standard,25,relax,0.447006030775579,0.42719108372144277,sad
1954,dixon,pmemo,standard,25,relax,0.5657354424387847,0.4520282284504552,relax
1955,dixon,pmemo,standard,25,relax,0.30985756920870233,0.32980791041274965,sad
1956,dixon,pmemo,standard,25,relax,0.576345834678862,0.4521588760966707,relax
1957,dixon,pmemo,standard,25,relax,0.332846356430476,0.364699684384446,sad
1958,dixon,pmemo,standard,25,relax,0.40661228614176187,0.33425020348215984,sad
1959,dixon,pmemo,standard,25,relax,0.6175255664863207,0.36682130331632656,relax
1960,dixon,pmemo,standard,25,relax,0.2992052680868855,0.31189507532913974,sad
1961,dixon,pmemo,standard,25,relax,0.43303379506391565,0.33563341780677985,sad
1962,dixon,pmemo,standard,25,relax,0.5445227646723644,0.6206427198577436,happy
1963,dixon,pmemo,standard,25,relax,0.31424398338883464,0.22611170353581606,sad
1964,dixon,pmemo,standard,25,relax,0.47898536537288217,0.33275247860602025,sad
1965,dixon,pmemo,standard,25,relax,0.2818398214973817,0.2279087479656603,sad
1966,dixon,pmemo,standard,25,relax,0.623952048301385,0.6888962229431885,happy
1967,dixon,pmemo,standard,25,relax,0.4772843903007869,0.2766086960960447,sad
1968,dixon,pmemo,standard,25,relax,0.5383523670624875,0.30728416714953544,relax
1969,dixon,pmemo,standard,25,relax,0.39870526495822506,0.26224468045258803,sad
1970,dixon,pmemo,standard,25,relax,0.43872618956686127,0.4938981129547815,sad
1971,dixon,pmemo,standard,25,relax,0.5730983451189133,0.6258433580060959,happy
1972,dixon,pmemo,standard,25,relax,0.45639926167987327,0.3910355399285369,sad
1973,dixon,pmemo,standard,25,relax,0.5314984290170088,0.4294719896306398,relax
1974,dixon,pmemo,standard,25,relax,0.4730026733642251,0.395068282698414,sad
1975,dixon,pmemo,standard,25,relax,0.3745156019479834,0.33551981281949006,sad
1976,dixon,pmemo,standard,25,relax,0.3724155695929947,0.29684326305542974,sad
1977,dixon,pmemo,standard,25,relax,0.2910712053502497,0.23354811360847905,sad
1978,dixon,pmemo,standard,25,relax,0.26728488443863807,0.30005066454985857,sad
1979,dixon,pmemo,standard,25,relax,0.24804120884975994,0.18599400428944163,sad
1980,dixon,pmemo,standard,25,relax,0.2704055768672388,0.1891987733851293,sad
1981,dixon,pmemo,standard,25,relax,0.5032616642672523,0.5677803258427893,happy
1982,dixon,pmemo,standard,25,relax,0.5090506557529012,0.3707521404966095,relax
1983,dixon,pmemo,standard,25,relax,0.2790427404281295,0.35949223569361866,sad
1984,dixon,pmemo,standard,25,relax,0.45956345727953796,0.3693207774987016,sad
1985,dixon,pmemo,standard,25,relax,0.38140369543777863,0.344806876717842,sad
1986,dixon,pmemo,standard,25,relax,0.2983743124833249,0.2718466568021615,sad
