song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1753,dixon,deam,robust,50,relax,0.41702991699851344,0.43346259926943875,sad
1754,dixon,deam,robust,50,relax,0.5661203538739001,0.5317853614787207,happy
1755,dixon,deam,robust,50,relax,0.6395290392577997,0.5893287709665589,happy
1756,dixon,deam,robust,50,relax,0.42606750696532236,0.34811093352526856,sad
1757,dixon,deam,robust,50,relax,0.4838016591817058,0.5857107067300606,angry
1758,dixon,deam,robust,50,relax,0.5215997871045892,0.4544017949702155,relax
1759,dixon,deam,robust,50,relax,0.505157392831213,0.45461072037812644,relax
1760,dixon,deam,robust,50,relax,0.6241982145059928,0.6659470532626759,happy
1761,dixon,deam,robust,50,relax,0.5740387229826474,0.46228985021693947,relax
1762,dixon,deam,robust,50,relax,0.36299887577294276,0.3925913774702312,sad
1763,dixon,deam,robust,50,relax,0.46049644634962794,0.37443555561981046,sad
1764,dixon,deam,robust,50,relax,0.5510007496521729,0.4981822157506943,relax
1765,dixon,deam,robust,50,relax,0.4125962628331723,0.4656122706270238,sad
1766,dixon,deam,robust,50,relax,0.4232212363161927,0.4695688150892241,sad
1767,dixon,deam,robust,50,relax,0.18410731012227854,0.2539314809156543,sad
1768,dixon,deam,robust,50,relax,0.31353484849105717,0.3235886372985053,sad
1769,dixon,deam,robust,50,relax,0.5865295281666767,0.50548899544217,happy
1770,dixon,deam,robust,50,relax,0.3861154332027872,0.4558611179416292,sad
1771,dixon,deam,robust,50,relax,0.44582691844372624,0.501456596903245,angry
1772,dixon,deam,robust,50,relax,0.2961839088713112,0.3263003740036001,sad
1773,dixon,deam,robust,50,relax,0.5396000724702623,0.466143429854873,relax
1774,dixon,deam,robust,50,relax,0.6717573989803873,0.6585026666688154,happy
1775,dixon,deam,robust,50,relax,0.4781320596659788,0.4382798857415995,sad
1776,dixon,deam,robust,50,relax,0.4576801081612465,0.49857256959863494,sad
1777,dixon,deam,robust,50,relax,0.5678030813073014,0.49861949351495727,relax
1778,dixon,deam,robust,50,relax,0.45019899030881794,0.4262405289932676,sad
1779,dixon,deam,robust,50,relax,0.6263723740734952,0.5960492333861598,happy
1780,dixon,deam,robust,50,relax,0.6999817436312532,0.7342267561709608,happy
1781,dixon,deam,robust,50,relax,0.4981714259162522,0.5629659945275083,angry
1782,dixon,deam,robust,50,relax,0.5952042105138111,0.5613983554782525,happy
1783,dixon,deam,robust,50,relax,0.37559077782942785,0.4032561292053518,sad
1784,dixon,deam,robust,50,relax,0.4227794902999853,0.41530877818971734,sad
1785,dixon,deam,robust,50,relax,0.5040786909887465,0.45266549049103477,relax
1786,dixon,deam,robust,50,relax,0.34730268299038647,0.3308228970783833,sad
1787,dixon,deam,robust,50,relax,0.451726561517217,0.389913794526058,sad
1788,dixon,deam,robust,50,relax,0.26385667741014407,0.289183460274123,sad
1789,dixon,deam,robust,50,relax,0.46117371165047866,0.41442383950604117,sad
1790,dixon,deam,robust,50,relax,0.4407278150574405,0.3488077645007823,sad
1791,dixon,deam,robust,50,relax,0.58851970825661,0.6366733030284653,happy
1792,dixon,deam,robust,50,relax,0.4592248673234969,0.38934964386135706,sad
1793,dixon,deam,robust,50,relax,0.5190017627781152,0.4887936812612199,relax
1794,dixon,deam,robust,50,relax,1.159872854332645,0.9157812193577459,happy
1795,dixon,deam,robust,50,relax,0.5924910189940085,0.5017696630461106,happy
1796,dixon,deam,robust,50,relax,0.548310676920424,0.47223408197981587,relax
1797,dixon,deam,robust,50,relax,0.5350991294956393,0.46402999856617444,relax
1798,dixon,deam,robust,50,relax,0.6435914889374721,0.5393164543222955,happy
1799,dixon,deam,robust,50,relax,0.3968362699443566,0.3106752411982032,sad
1800,dixon,deam,robust,50,relax,0.4083222739005641,0.3180083061075496,sad
1801,dixon,deam,robust,50,relax,0.9051650656440251,0.6569682054916715,happy
1802,dixon,deam,robust,50,relax,0.40518040484340423,0.31589978376135863,sad
1803,dixon,deam,robust,50,relax,0.5201741632249202,0.47693126940823194,relax
1804,dixon,deam,robust,50,relax,0.3835465383229866,0.4284436247709269,sad
1805,dixon,deam,robust,50,relax,0.9628728684624384,0.7295240414573303,happy
1806,dixon,deam,robust,50,relax,0.47256103411568295,0.38688974522117436,sad
1807,dixon,deam,robust,50,relax,0.4762137019409187,0.5940935865889176,angry
1808,dixon,deam,robust,50,relax,0.46517689709459153,0.4189615705626639,sad
1809,dixon,deam,robust,50,relax,0.4798518844216466,0.43418849222709954,sad
1810,dixon,deam,robust,50,relax,0.5372065840159457,0.5960776142614808,happy
1811,dixon,deam,robust,50,relax,0.6250148100416317,0.5205218319465306,happy
1812,dixon,deam,robust,50,relax,0.5524766376784576,0.5000960069960019,happy
1813,dixon,deam,robust,50,relax,0.30122378710713127,0.3801212599258921,sad
1814,dixon,deam,robust,50,relax,0.35041626949810967,0.379061143052019,sad
1815,dixon,deam,robust,50,relax,0.46974170511935887,0.5132647294958221,angry
1816,dixon,deam,robust,50,relax,0.49579038610486625,0.40649291792319064,sad
1817,dixon,deam,robust,50,relax,0.8475445458966369,0.7921197254051779,happy
1818,dixon,deam,robust,50,relax,0.6004193305256584,0.6529886316494629,happy
1819,dixon,deam,robust,50,relax,0.6497410191885655,0.6468468666645097,happy
1821,dixon,deam,robust,50,relax,0.4565926968491403,0.43281550978563277,sad
1822,dixon,deam,robust,50,relax,0.3162245771426888,0.33365000474683515,sad
1823,dixon,deam,robust,50,relax,0.5618790127466418,0.5343632344596816,happy
1824,dixon,deam,robust,50,relax,0.48162442806649386,0.4392887117359183,sad
1825,dixon,deam,robust,50,relax,0.5597642164262715,0.6279044080114093,happy
1826,dixon,deam,robust,50,relax,0.839914855019726,0.8290220756218563,happy
1827,dixon,deam,robust,50,relax,0.37894429814072117,0.35231487559236174,sad
1828,dixon,deam,robust,50,relax,0.5571159520712263,0.4895685209310361,relax
1829,dixon,deam,robust,50,relax,0.5218270887203977,0.4567497118312278,relax
1830,dixon,deam,robust,50,relax,0.32593225180778296,0.3630851248775915,sad
1831,dixon,deam,robust,50,relax,0.6081036097351507,0.6894089186226668,happy
1832,dixon,deam,robust,50,relax,0.4861489019394418,0.567529502237625,angry
1833,dixon,deam,robust,50,relax,0.4599507365960114,0.36653992566163285,sad
1834,dixon,deam,robust,50,relax,0.7366182628777387,0.5988914682772932,happy
1835,dixon,deam,robust,50,relax,0.4968966447698171,0.4982901320596287,sad
1836,dixon,deam,robust,50,relax,0.4575722015148904,0.4444940890781399,sad
1837,dixon,deam,robust,50,relax,0.3863852724292136,0.4152079068733332,sad
1838,dixon,deam,robust,50,relax,0.6037557954598873,0.5401834158675232,happy
1839,dixon,deam,robust,50,relax,0.4801909658242045,0.42969892934693266,sad
1840,dixon,deam,robust,50,relax,0.42659562700451437,0.4588937692375967,sad
1841,dixon,deam,robust,50,relax,0.5999504193423042,0.5199151131243755,happy
1842,dixon,deam,robust,50,relax,0.4231801279565395,0.4521823847211468,sad
1843,dixon,deam,robust,50,relax,0.6688633926173515,0.6818289101929398,happy
1844,dixon,deam,robust,50,relax,0.37086457727515265,0.4460494031261433,sad
1845,dixon,deam,robust,50,relax,0.5105475447112844,0.42751704700487525,relax
1846,dixon,deam,robust,50,relax,0.5352936750979871,0.472165327539918,relax
1847,dixon,deam,robust,50,relax,0.3975272870222688,0.31766524625994097,sad
1848,dixon,deam,robust,50,relax,0.44662411774980404,0.48402828213003235,sad
1849,dixon,deam,robust,50,relax,0.3897850327258303,0.42948541533637186,sad
1850,dixon,deam,robust,50,relax,0.4003172239840729,0.3265300646595992,sad
1851,dixon,deam,robust,50,relax,0.4219832820611322,0.3475546628117516,sad
1852,dixon,deam,robust,50,relax,0.4303872185386388,0.4842344093427815,sad
1853,dixon,deam,robust,50,relax,0.4701523588156511,0.38648357819759016,sad
1854,dixon,deam,robust,50,relax,0.5904188374425536,0.5353528933632734,happy
1855,dixon,deam,robust,50,relax,0.3199974616217509,0.34608371599347154,sad
1856,dixon,deam,robust,50,relax,0.4936403662777713,0.40941219025820064,sad
1857,dixon,deam,robust,50,relax,0.5502603200165415,0.5140873868392519,happy
1858,dixon,deam,robust,50,relax,0.5584643118547752,0.5332810616698029,happy
1859,dixon,deam,robust,50,relax,0.45265538636071545,0.37602226596178556,sad
1860,dixon,deam,robust,50,relax,0.3711875302802645,0.42089602452333597,sad
1861,dixon,deam,robust,50,relax,0.6101996146076849,0.5379586303560717,happy
1862,dixon,deam,robust,50,relax,0.8581922064369514,0.7602963230641879,happy
1863,dixon,deam,robust,50,relax,0.6288950123476815,0.5232165329744933,happy
1864,dixon,deam,robust,50,relax,0.2979363831677637,0.31823159811407353,sad
1865,dixon,deam,robust,50,relax,0.3800000955509808,0.41514061068307373,sad
1866,dixon,deam,robust,50,relax,0.39280952396019364,0.44557156872588766,sad
1867,dixon,deam,robust,50,relax,0.42892637256097776,0.44446272703368694,sad
1868,dixon,deam,robust,50,relax,0.38673258518916276,0.4182464429692263,sad
1869,dixon,deam,robust,50,relax,0.3734217238538853,0.4032380574022685,sad
1870,dixon,deam,robust,50,relax,0.3818601547182374,0.41536136762365206,sad
1871,dixon,deam,robust,50,relax,0.37091700792983096,0.486445786064883,sad
1872,dixon,deam,robust,50,relax,0.531548788241325,0.4786220270458539,relax
1873,dixon,deam,robust,50,relax,0.704085844733283,0.6591547400940161,happy
1874,dixon,deam,robust,50,relax,0.5059793074632188,0.5671098558646352,happy
1875,dixon,deam,robust,50,relax,0.4704312678816982,0.49231710189177735,sad
1876,dixon,deam,robust,50,relax,0.37386457433954723,0.31745150265837796,sad
1877,dixon,deam,robust,50,relax,0.579397882027235,0.6756835762981612,happy
1878,dixon,deam,robust,50,relax,0.42986139464544015,0.3422429508689564,sad
1879,dixon,deam,robust,50,relax,0.3506045301370171,0.3060314689361323,sad
1880,dixon,deam,robust,50,relax,0.892801390112465,0.6649033923303935,happy
1881,dixon,deam,robust,50,relax,0.5749929098136426,0.5991338549625655,happy
1882,dixon,deam,robust,50,relax,0.6315373939851106,0.5731406948723137,happy
1883,dixon,deam,robust,50,relax,0.5889365447195689,0.5344658543746774,happy
1884,dixon,deam,robust,50,relax,0.5390404504415449,0.4836056221767311,relax
1885,dixon,deam,robust,50,relax,0.528541720862433,0.45010253514738596,relax
1886,dixon,deam,robust,50,relax,0.6686404728346651,0.6483725825097284,happy
1887,dixon,deam,robust,50,relax,0.42325879904849506,0.3351021450494105,sad
1888,dixon,deam,robust,50,relax,0.38189357399440116,0.3919976799034883,sad
1889,dixon,deam,robust,50,relax,0.4718563155397937,0.5438094563504368,angry
1890,dixon,deam,robust,50,relax,0.6125416715010323,0.5301044156700303,happy
1891,dixon,deam,robust,50,relax,0.4738293178144608,0.5465759635639305,angry
1892,dixon,deam,robust,50,relax,0.5902598450428349,0.5983988397929128,happy
1893,dixon,deam,robust,50,relax,0.3887855670976825,0.4220636280345562,sad
1894,dixon,deam,robust,50,relax,0.618705218782805,0.5476715717813423,happy
1895,dixon,deam,robust,50,relax,0.5303614658791651,0.4650554117609349,relax
1896,dixon,deam,robust,50,relax,0.5359008306552773,0.49044372096401534,relax
1897,dixon,deam,robust,50,relax,0.49079249459479746,0.4472294743116041,sad
1898,dixon,deam,robust,50,relax,0.7091525820891156,0.6337707359377649,happy
1899,dixon,deam,robust,50,relax,0.6815229052390186,0.5750063083093895,happy
1900,dixon,deam,robust,50,relax,0.5644664024200856,0.5285230507408858,happy
1901,dixon,deam,robust,50,relax,0.3010047323496514,0.3168990675145895,sad
1902,dixon,deam,robust,50,relax,0.5477289401604657,0.50944396626594,happy
1903,dixon,deam,robust,50,relax,0.6877845704266128,0.6561328773175095,happy
1904,dixon,deam,robust,50,relax,0.38477520518004615,0.4286883189763333,sad
1905,dixon,deam,robust,50,relax,0.5656420532890087,0.658692580607499,happy
1906,dixon,deam,robust,50,relax,0.6418372585253223,0.6175733528560439,happy
1907,dixon,deam,robust,50,relax,0.3543024831655308,0.4292973800870772,sad
1908,dixon,deam,robust,50,relax,0.5640775886658793,0.5568665606014978,happy
1909,dixon,deam,robust,50,relax,0.6251117293834318,0.510055434507527,happy
1910,dixon,deam,robust,50,relax,0.5306475262560872,0.4643326372600203,relax
1911,dixon,deam,robust,50,relax,0.6120191458063622,0.5749270662204313,happy
1912,dixon,deam,robust,50,relax,0.3498184278675587,0.35610838360529473,sad
1913,dixon,deam,robust,50,relax,0.5028408028535956,0.43153851375682595,relax
1914,dixon,deam,robust,50,relax,0.5768109913267216,0.564641453737784,happy
1915,dixon,deam,robust,50,relax,0.410390749491524,0.4251780163183756,sad
1916,dixon,deam,robust,50,relax,0.3686561867804392,0.3705616168203736,sad
1917,dixon,deam,robust,50,relax,0.39342215722113627,0.3827819411105,sad
1918,dixon,deam,robust,50,relax,0.4847241403253526,0.5551829679622873,angry
1919,dixon,deam,robust,50,relax,0.4805185443760087,0.4161035794871626,sad
1920,dixon,deam,robust,50,relax,0.33199630057610596,0.35772249769173103,sad
1921,dixon,deam,robust,50,relax,0.46487709526765064,0.4787399381297408,sad
1922,dixon,deam,robust,50,relax,0.5203865006477248,0.4424947310080982,relax
1923,dixon,deam,robust,50,relax,0.6175786703695372,0.47557070572428617,relax
1924,dixon,deam,robust,50,relax,0.4704497919527717,0.3993200413306457,sad
1925,dixon,deam,robust,50,relax,0.5038748210928339,0.4310024358891471,relax
1926,dixon,deam,robust,50,relax,0.2924959638029754,0.34682343575565855,sad
1927,dixon,deam,robust,50,relax,0.48202177416524483,0.44562549926290873,sad
1928,dixon,deam,robust,50,relax,0.4490072554196849,0.3820143469548387,sad
1929,dixon,deam,robust,50,relax,0.6175259721249211,0.5312062168648797,happy
1930,dixon,deam,robust,50,relax,0.48544985303327115,0.4975461427112353,sad
1931,dixon,deam,robust,50,relax,0.5138307348177427,0.4686149459053357,relax
1932,dixon,deam,robust,50,relax,0.36998114002974836,0.40097079139169156,sad
1933,dixon,deam,robust,50,relax,0.2907286179190556,0.32293036289909227,sad
1934,dixon,deam,robust,50,relax,0.44527608030084087,0.4947833343821546,sad
1935,dixon,deam,robust,50,relax,0.42614265773839355,0.34981167782010547,sad
1936,dixon,deam,robust,50,relax,0.4595437044180932,0.37409859707245263,sad
1937,dixon,deam,robust,50,relax,0.5035685271719905,0.4792785552591059,relax
1938,dixon,deam,robust,50,relax,0.5130484255617893,0.4554178181902049,relax
1939,dixon,deam,robust,50,relax,0.5070727854261867,0.4165741384923425,relax
1940,dixon,deam,robust,50,relax,0.3861240924466407,0.41451912216920905,sad
1941,dixon,deam,robust,50,relax,0.7231479793627904,0.7109711704172017,happy
1942,dixon,deam,robust,50,relax,0.40989015344562807,0.4384970973098692,sad
1943,dixon,deam,robust,50,relax,0.6811022808944762,0.5316501709524235,happy
1944,dixon,deam,robust,50,relax,0.48180564483008714,0.4076017330696178,sad
1945,dixon,deam,robust,50,relax,0.5323403916047318,0.6331584933525167,happy
1946,dixon,deam,robust,50,relax,0.4844028636492914,0.42191691377954643,sad
1947,dixon,deam,robust,50,relax,0.38620639060517936,0.4510903391129719,sad
1948,dixon,deam,robust,50,relax,0.4473523861165325,0.42714989562121874,sad
1949,dixon,deam,robust,50,relax,0.40759888984429216,0.4383008858326096,sad
1950,dixon,deam,robust,50,relax,0.29676511828241336,0.2368548554382659,sad
1951,dixon,deam,robust,50,relax,0.3646861114637949,0.3787073908198042,sad
1952,dixon,deam,robust,50,relax,0.4795373351770258,0.49159380475416614,sad
1953,dixon,deam,robust,50,relax,0.5573090732454324,0.5335118471091451,happy
1954,dixon,deam,robust,50,relax,0.39885623922380153,0.44146329061079004,sad
1955,dixon,deam,robust,50,relax,0.5187620317175052,0.4548950561791958,relax
1956,dixon,deam,robust,50,relax,0.49118903108879186,0.5367809816864539,angry
1957,dixon,deam,robust,50,relax,0.44857744520719,0.3843018416662065,sad
1958,dixon,deam,robust,50,relax,0.4514936342206517,0.3514413524737907,sad
1959,dixon,deam,robust,50,relax,0.35535523036325634,0.4735607833580733,sad
1960,dixon,deam,robust,50,relax,0.4803117916609998,0.4249006558169828,sad
1961,dixon,deam,robust,50,relax,0.5428670045145743,0.47643557102009626,relax
1962,dixon,deam,robust,50,relax,0.5503443049120569,0.6348239562902112,happy
1963,dixon,deam,robust,50,relax,0.2817549499004861,0.2901613732967181,sad
1964,dixon,deam,robust,50,relax,0.3033566219623771,0.37408782931058826,sad
1965,dixon,deam,robust,50,relax,0.4247353001097003,0.3609594979282693,sad
1966,dixon,deam,robust,50,relax,0.5901097065056837,0.6746437015591258,happy
1967,dixon,deam,robust,50,relax,0.31928505543983254,0.3512175631072185,sad
1968,dixon,deam,robust,50,relax,0.48905915603311945,0.43606885970812104,sad
1969,dixon,deam,robust,50,relax,0.5056453890525865,0.44586413753663723,relax
1970,dixon,deam,robust,50,relax,0.5912351712602066,0.4525596819789601,relax
1971,dixon,deam,robust,50,relax,0.7436912986622537,0.6711365341952618,happy
1972,dixon,deam,robust,50,relax,0.517312511033095,0.46112289952663477,relax
1973,dixon,deam,robust,50,relax,0.40803154167981637,0.4334210879974083,sad
1974,dixon,deam,robust,50,relax,0.42630463911770056,0.42557697664984206,sad
1975,dixon,deam,robust,50,relax,0.36927391393302633,0.3963945007112091,sad
1976,dixon,deam,robust,50,relax,0.361659632693621,0.389229997299849,sad
1977,dixon,deam,robust,50,relax,0.3118489788830039,0.33941986393265355,sad
1978,dixon,deam,robust,50,relax,0.35704296615909703,0.40199177893020877,sad
1979,dixon,deam,robust,50,relax,0.47632282384780344,0.44662034972296527,sad
1980,dixon,deam,robust,50,relax,0.3158019129487122,0.3272260022919855,sad
1981,dixon,deam,robust,50,relax,0.6116353665229162,0.5708369702192388,happy
1982,dixon,deam,robust,50,relax,0.3545672846760204,0.400646515567195,sad
1983,dixon,deam,robust,50,relax,0.47310589684731275,0.409781789784353,sad
1984,dixon,deam,robust,50,relax,0.5986279610226837,0.5923840144997914,happy
1985,dixon,deam,robust,50,relax,0.530291263577721,0.46677873722658236,relax
1986,dixon,deam,robust,50,relax,0.4287241240356088,0.422229233997405,sad
1987,dixon,deam,robust,50,relax,0.31306229272472086,0.3565387460423668,sad
1988,dixon,deam,robust,50,relax,0.4513986120270892,0.5438913855037757,angry
1989,dixon,deam,robust,50,relax,0.6020766104310105,0.603325515437837,happy
1990,dixon,deam,robust,50,relax,0.8003583974163866,0.802287709832149,happy
1991,dixon,deam,robust,50,relax,0.6419004335355019,0.5802255394771538,happy
1992,dixon,deam,robust,50,relax,1.2585829501854113,0.9926702777235963,happy
