song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1743,dixon,bal_pmemo,standard,50,relax,0.4609038295142821,0.2772305775882147,sad
1744,dixon,bal_pmemo,standard,50,relax,0.5362204365649345,0.46528960706358347,relax
1745,dixon,bal_pmemo,standard,50,relax,0.4041831382646305,0.7085309042684658,angry
1746,dixon,bal_pmemo,standard,50,relax,0.495018111018953,0.2530344794893027,sad
1747,dixon,bal_pmemo,standard,50,relax,0.46885995772346234,0.2719265470307606,sad
1748,dixon,bal_pmemo,standard,50,relax,0.5866391576508246,0.45936867773229095,relax
1749,dixon,bal_pmemo,standard,50,relax,0.4960946496654398,0.28046793792431557,sad
1750,dixon,bal_pmemo,standard,50,relax,0.4660634431012508,0.38051648104426916,sad
1751,dixon,bal_pmemo,standard,50,relax,0.5024098154410649,0.4248067224903467,relax
1752,dixon,bal_pmemo,standard,50,relax,0.4848236346702163,0.33521348262057216,sad
1753,dixon,bal_pmemo,standard,50,relax,0.5544724736993584,0.48654090866816513,relax
1754,dixon,bal_pmemo,standard,50,relax,0.4746234477452188,0.3355421346273759,sad
1755,dixon,bal_pmemo,standard,50,relax,0.5326179351821051,0.4753055567685551,relax
1756,dixon,bal_pmemo,standard,50,relax,0.4586924426700446,0.1980810730135134,sad
1757,dixon,bal_pmemo,standard,50,relax,0.5579353347841786,0.4597101209231462,relax
1758,dixon,bal_pmemo,standard,50,relax,0.5002663986502708,0.42697381677643675,relax
1759,dixon,bal_pmemo,standard,50,relax,0.48935440307671996,0.3353181420892086,sad
1760,dixon,bal_pmemo,standard,50,relax,0.6156993636491873,0.6393712325338698,happy
1761,dixon,bal_pmemo,standard,50,relax,0.522949768144417,0.5012345889308809,happy
1762,dixon,bal_pmemo,standard,50,relax,0.5641412324524592,0.31778122410138265,relax
1763,dixon,bal_pmemo,standard,50,relax,0.4334516400984104,0.23386611203167873,sad
1764,dixon,bal_pmemo,standard,50,relax,0.5002317868113576,0.5060465660850906,happy
1765,dixon,bal_pmemo,standard,50,relax,0.5197855635089067,0.33861324483112454,relax
1766,dixon,bal_pmemo,standard,50,relax,0.5276719167807354,0.3893259603237469,relax
1767,dixon,bal_pmemo,standard,50,relax,0.4669738536515976,0.07448734494823284,sad
1768,dixon,bal_pmemo,standard,50,relax,0.5475875470362038,0.27952943619225024,relax
1769,dixon,bal_pmemo,standard,50,relax,0.4763478809870908,0.3827782011344125,sad
1770,dixon,bal_pmemo,standard,50,relax,0.5474435833900654,0.2810770666259985,relax
1771,dixon,bal_pmemo,standard,50,relax,0.4841798924167361,0.38981722930427565,sad
1772,dixon,bal_pmemo,standard,50,relax,0.48329198313409705,0.31540621011177605,sad
1773,dixon,bal_pmemo,standard,50,relax,0.5712077682226518,0.4432400146566253,relax
1774,dixon,bal_pmemo,standard,50,relax,0.4246103441922945,0.45819041037039354,sad
1775,dixon,bal_pmemo,standard,50,relax,0.8134520630967569,0.8172620285229912,happy
1776,dixon,bal_pmemo,standard,50,relax,0.5264541476756389,0.4244643325184201,relax
1777,dixon,bal_pmemo,standard,50,relax,0.5009311861626554,0.3636486717199554,relax
1778,dixon,bal_pmemo,standard,50,relax,0.3940734571054517,0.28503564804521786,sad
1779,dixon,bal_pmemo,standard,50,relax,0.455183976403961,0.4030725768989407,sad
1780,dixon,bal_pmemo,standard,50,relax,0.7262217348966996,0.8652130945529224,happy
1781,dixon,bal_pmemo,standard,50,relax,0.5694219908229198,0.5414063661515465,happy
1782,dixon,bal_pmemo,standard,50,relax,0.3744043853020028,0.3653526189815277,sad
1783,dixon,bal_pmemo,standard,50,relax,0.4006195300862484,0.30812843472084395,sad
1784,dixon,bal_pmemo,standard,50,relax,0.453808723890078,0.429178053851343,sad
1785,dixon,bal_pmemo,standard,50,relax,0.4500000562207046,0.2688358213240336,sad
1786,dixon,bal_pmemo,standard,50,relax,0.4446690666733487,0.38855641421199194,sad
1787,dixon,bal_pmemo,standard,50,relax,0.44870081016053376,0.33255042982653804,sad
1788,dixon,bal_pmemo,standard,50,relax,0.46376273144965097,0.12928606240379437,sad
1789,dixon,bal_pmemo,standard,50,relax,0.5573841264843676,0.3450050837282477,relax
1790,dixon,bal_pmemo,standard,50,relax,0.41405549832718946,0.26562743675001754,sad
1791,dixon,bal_pmemo,standard,50,relax,0.5226390026278896,0.5154709437408979,happy
1792,dixon,bal_pmemo,standard,50,relax,0.47454768517002577,0.2474009946610154,sad
1793,dixon,bal_pmemo,standard,50,relax,0.5096504050624543,0.370444988659935,relax
1794,dixon,bal_pmemo,standard,50,relax,0.6713286710064094,0.8875659258755577,happy
1795,dixon,bal_pmemo,standard,50,relax,0.48920936220059985,0.40362173803537416,sad
1796,dixon,bal_pmemo,standard,50,relax,0.5257597376984532,0.41489308490480936,relax
1797,dixon,bal_pmemo,standard,50,relax,0.48004934043194936,0.29373445055293046,sad
1798,dixon,bal_pmemo,standard,50,relax,0.5632660048052881,0.339712908434153,relax
1799,dixon,bal_pmemo,standard,50,relax,0.47583831457386594,0.201566960189554,sad
1800,dixon,bal_pmemo,standard,50,relax,0.47935993896321605,0.22027406979892006,sad
1801,dixon,bal_pmemo,standard,50,relax,0.5490269085939897,0.6690788463373936,happy
1802,dixon,bal_pmemo,standard,50,relax,0.5427000466015554,0.2984883429829439,relax
1803,dixon,bal_pmemo,standard,50,relax,0.5879742598230021,0.44874514271798716,relax
1804,dixon,bal_pmemo,standard,50,relax,0.5184911750083242,0.35568272487456,relax
1805,dixon,bal_pmemo,standard,50,relax,0.6728870980895633,1.0414021424944992,happy
1806,dixon,bal_pmemo,standard,50,relax,0.4476812418861468,0.2701953191204838,sad
1807,dixon,bal_pmemo,standard,50,relax,0.39571430830930276,0.3220491404011889,sad
1808,dixon,bal_pmemo,standard,50,relax,0.5494252802634659,0.22478226036672466,relax
1809,dixon,bal_pmemo,standard,50,relax,0.351407517303829,0.32388786841187467,sad
1810,dixon,bal_pmemo,standard,50,relax,0.6833516824730478,0.5923742280833666,happy
1811,dixon,bal_pmemo,standard,50,relax,0.5262564818794101,0.49059024174759225,relax
1812,dixon,bal_pmemo,standard,50,relax,0.49998764043948796,0.37505833130763633,sad
1813,dixon,bal_pmemo,standard,50,relax,0.4419592986439963,0.21957127881612748,sad
1814,dixon,bal_pmemo,standard,50,relax,0.6027148933182954,0.2941109159639568,relax
1815,dixon,bal_pmemo,standard,50,relax,0.6171157086931797,0.5359928885833172,happy
1816,dixon,bal_pmemo,standard,50,relax,0.49911790656255917,0.31930170200593166,sad
1817,dixon,bal_pmemo,standard,50,relax,0.4838634373332579,0.7861758903447027,angry
1818,dixon,bal_pmemo,standard,50,relax,0.6626682615401575,0.6786108226145797,happy
1819,dixon,bal_pmemo,standard,50,relax,0.47091353040267847,0.6210685121693744,angry
1821,dixon,bal_pmemo,standard,50,relax,0.502371197771981,0.3076496422049446,relax
1822,dixon,bal_pmemo,standard,50,relax,0.6483012424670304,0.2765610602483919,relax
1823,dixon,bal_pmemo,standard,50,relax,0.4314217751149937,0.41421913166824864,sad
1824,dixon,bal_pmemo,standard,50,relax,0.5155911333935305,0.3109811055852967,relax
1825,dixon,bal_pmemo,standard,50,relax,0.42195966118767536,0.5401460307005495,angry
1826,dixon,bal_pmemo,standard,50,relax,0.45164968555694684,0.7682148246366383,angry
1827,dixon,bal_pmemo,standard,50,relax,0.39528444104415683,0.26681615846541695,sad
1828,dixon,bal_pmemo,standard,50,relax,0.48723431606605316,0.33342742084179533,sad
1829,dixon,bal_pmemo,standard,50,relax,0.45967841730329695,0.32865766282077913,sad
1830,dixon,bal_pmemo,standard,50,relax,0.49081348363339117,0.2389997050257564,sad
1831,dixon,bal_pmemo,standard,50,relax,0.7113161147473254,0.6595784988814566,happy
1832,dixon,bal_pmemo,standard,50,relax,0.5610779474861783,0.5394418818283258,happy
1833,dixon,bal_pmemo,standard,50,relax,0.4337794932654785,0.25834423248846305,sad
1834,dixon,bal_pmemo,standard,50,relax,0.6015697337682288,0.6569737205512387,happy
1835,dixon,bal_pmemo,standard,50,relax,0.5890796669119166,0.533908424847551,happy
1836,dixon,bal_pmemo,standard,50,relax,0.37516856706081725,0.30751405892213923,sad
1837,dixon,bal_pmemo,standard,50,relax,0.503635246241063,0.4003015397412726,relax
1838,dixon,bal_pmemo,standard,50,relax,0.5963060877398786,0.6005007895609376,happy
1839,dixon,bal_pmemo,standard,50,relax,0.4171125257001219,0.2335024970446058,sad
1840,dixon,bal_pmemo,standard,50,relax,0.43153746560536177,0.3674278344071078,sad
1841,dixon,bal_pmemo,standard,50,relax,0.47218306289055334,0.3783792071208383,sad
1842,dixon,bal_pmemo,standard,50,relax,0.47453293333571167,0.3627387129955275,sad
1843,dixon,bal_pmemo,standard,50,relax,0.5893702074498347,0.6040237709807152,happy
1844,dixon,bal_pmemo,standard,50,relax,0.48078784642383965,0.2844036918008557,sad
1845,dixon,bal_pmemo,standard,50,relax,0.43340786415335486,0.24399124740404132,sad
1846,dixon,bal_pmemo,standard,50,relax,0.42481581259223133,0.3203666446097999,sad
1847,dixon,bal_pmemo,standard,50,relax,0.4460668456266913,0.19337092787922372,sad
1848,dixon,bal_pmemo,standard,50,relax,0.6091526336508534,0.4356184123714699,relax
1849,dixon,bal_pmemo,standard,50,relax,0.4783238930056396,0.2771877203235904,sad
1850,dixon,bal_pmemo,standard,50,relax,0.39199169934501554,0.23638801406755916,sad
1851,dixon,bal_pmemo,standard,50,relax,0.44122029939453256,0.24132279834575754,sad
1852,dixon,bal_pmemo,standard,50,relax,0.45450595553295414,0.34935615253178454,sad
1853,dixon,bal_pmemo,standard,50,relax,0.48469572009028894,0.26828222901369414,sad
1854,dixon,bal_pmemo,standard,50,relax,0.49010806560755327,0.36463469349599875,sad
1855,dixon,bal_pmemo,standard,50,relax,0.4831596731103386,0.25293266772348644,sad
1856,dixon,bal_pmemo,standard,50,relax,0.4603071409287719,0.2951210192463287,sad
1857,dixon,bal_pmemo,standard,50,relax,0.43862369226869447,0.3306646879282569,sad
1858,dixon,bal_pmemo,standard,50,relax,0.40110205183480374,0.3624280770731809,sad
1859,dixon,bal_pmemo,standard,50,relax,0.4430576168311572,0.19484498356403335,sad
1860,dixon,bal_pmemo,standard,50,relax,0.523296770626234,0.2713137025123247,relax
1861,dixon,bal_pmemo,standard,50,relax,0.5088866403288134,0.3978105821098816,relax
1862,dixon,bal_pmemo,standard,50,relax,0.5539474379331634,0.738423083419258,happy
1863,dixon,bal_pmemo,standard,50,relax,0.5453749354510674,0.46808164959501286,relax
1864,dixon,bal_pmemo,standard,50,relax,0.4772636836668366,0.20245301077282973,sad
1865,dixon,bal_pmemo,standard,50,relax,0.4987390594241842,0.3050942846234592,sad
1866,dixon,bal_pmemo,standard,50,relax,0.525861942661339,0.3391393472325548,relax
1867,dixon,bal_pmemo,standard,50,relax,0.4868368231714467,0.428328162427311,sad
1868,dixon,bal_pmemo,standard,50,relax,0.5146484643568695,0.30862258288740363,relax
1869,dixon,bal_pmemo,standard,50,relax,0.4368644905047344,0.2591324099742438,sad
1870,dixon,bal_pmemo,standard,50,relax,0.43264295385900453,0.30327393559529425,sad
1871,dixon,bal_pmemo,standard,50,relax,0.5276186691868529,0.4368474303923564,relax
1872,dixon,bal_pmemo,standard,50,relax,0.4787936269627292,0.38107144841054974,sad
1873,dixon,bal_pmemo,standard,50,relax,0.48836652446825723,0.43617765456940005,sad
1874,dixon,bal_pmemo,standard,50,relax,0.5983430702422535,0.56703343180434,happy
1875,dixon,bal_pmemo,standard,50,relax,0.44558536999881226,0.3760463720629603,sad
1876,dixon,bal_pmemo,standard,50,relax,0.4939319353159587,0.21715457159481288,sad
1877,dixon,bal_pmemo,standard,50,relax,0.5091844061248477,0.4364949672775553,relax
1878,dixon,bal_pmemo,standard,50,relax,0.4099065796102249,0.20522335068630482,sad
1879,dixon,bal_pmemo,standard,50,relax,0.36879596559609495,0.24035782134433759,sad
1880,dixon,bal_pmemo,standard,50,relax,0.4694401451620419,0.8391526512957002,angry
1881,dixon,bal_pmemo,standard,50,relax,0.6770984436107782,0.5969532678272607,happy
1882,dixon,bal_pmemo,standard,50,relax,0.5400345544639035,0.7091442856042762,happy
1883,dixon,bal_pmemo,standard,50,relax,0.5157857684521713,0.44066865726424154,relax
1884,dixon,bal_pmemo,standard,50,relax,0.49087624677160846,0.34248198579632727,sad
1885,dixon,bal_pmemo,standard,50,relax,0.4335809734609438,0.3022488405656476,sad
1886,dixon,bal_pmemo,standard,50,relax,0.5154712519974421,0.6047313791454216,happy
1887,dixon,bal_pmemo,standard,50,relax,0.5567330486223366,0.22907601442284586,relax
1888,dixon,bal_pmemo,standard,50,relax,0.5691221513510979,0.21720073387815986,relax
1889,dixon,bal_pmemo,standard,50,relax,0.3315420843086966,0.31209257965716986,sad
1890,dixon,bal_pmemo,standard,50,relax,0.48421021297849165,0.36123075894272527,sad
1891,dixon,bal_pmemo,standard,50,relax,0.6120674119220862,0.5222682746720329,happy
1892,dixon,bal_pmemo,standard,50,relax,0.5425869994002167,0.5408695945136299,happy
1893,dixon,bal_pmemo,standard,50,relax,0.4492455712678972,0.2231367653208325,sad
1894,dixon,bal_pmemo,standard,50,relax,0.5618346384278706,0.4066940756566184,relax
1895,dixon,bal_pmemo,standard,50,relax,0.4376519716502568,0.28632604745276224,sad
1896,dixon,bal_pmemo,standard,50,relax,0.554603433869988,0.43665650058333383,relax
1897,dixon,bal_pmemo,standard,50,relax,0.46923736030642516,0.2853998546514036,sad
1898,dixon,bal_pmemo,standard,50,relax,0.6771810388211489,0.5722969450050657,happy
1899,dixon,bal_pmemo,standard,50,relax,0.4494212186244376,0.48599500344841373,sad
1900,dixon,bal_pmemo,standard,50,relax,0.5715647788758415,0.4087742813621149,relax
1901,dixon,bal_pmemo,standard,50,relax,0.45339929067877704,0.1975213703879246,sad
1902,dixon,bal_pmemo,standard,50,relax,0.5567230860082927,0.3917689372121076,relax
1903,dixon,bal_pmemo,standard,50,relax,0.5784930560201919,0.6885913527842875,happy
1904,dixon,bal_pmemo,standard,50,relax,0.43112389109175353,0.3584780070133762,sad
1905,dixon,bal_pmemo,standard,50,relax,0.4325456426423412,0.6282537674448763,angry
1906,dixon,bal_pmemo,standard,50,relax,0.44118589875120306,0.44618639909029456,sad
1907,dixon,bal_pmemo,standard,50,relax,0.5635576949471098,0.3322304586369442,relax
1908,dixon,bal_pmemo,standard,50,relax,0.5482426086829147,0.5954300295006543,happy
1909,dixon,bal_pmemo,standard,50,relax,0.4443741101716395,0.4150303731044447,sad
1910,dixon,bal_pmemo,standard,50,relax,0.5001358611281032,0.3457165955122592,relax
1911,dixon,bal_pmemo,standard,50,relax,0.4982238031325491,0.4297228504667403,sad
1912,dixon,bal_pmemo,standard,50,relax,0.36805651139141815,0.3286575210938787,sad
1913,dixon,bal_pmemo,standard,50,relax,0.4632794694294401,0.30482883600516586,sad
1914,dixon,bal_pmemo,standard,50,relax,0.5057037759644797,0.4456127142402211,relax
1915,dixon,bal_pmemo,standard,50,relax,0.4837593690689087,0.37459335536227,sad
1916,dixon,bal_pmemo,standard,50,relax,0.3975703473256996,0.24743023469857817,sad
1917,dixon,bal_pmemo,standard,50,relax,0.49388555200411843,0.34680880521854873,sad
1918,dixon,bal_pmemo,standard,50,relax,0.5002732014197758,0.41396740931144094,relax
1919,dixon,bal_pmemo,standard,50,relax,0.6052776493524331,0.3319260882798305,relax
1920,dixon,bal_pmemo,standard,50,relax,0.4560593940856731,0.28398227247035535,sad
1921,dixon,bal_pmemo,standard,50,relax,0.5497849628312846,0.40972287972401644,relax
1922,dixon,bal_pmemo,standard,50,relax,0.5241239865427073,0.4094124355495381,relax
1923,dixon,bal_pmemo,standard,50,relax,0.5106952235460608,0.49730125583482954,relax
1924,dixon,bal_pmemo,standard,50,relax,0.521188137546093,0.3058106283288653,relax
1925,dixon,bal_pmemo,standard,50,relax,0.5294267973863666,0.3583962886585981,relax
1926,dixon,bal_pmemo,standard,50,relax,0.500940660866905,0.2617860455832586,relax
1927,dixon,bal_pmemo,standard,50,relax,0.49929747712365014,0.35848907071584946,sad
1928,dixon,bal_pmemo,standard,50,relax,0.45365986862674645,0.28304393830082275,sad
1929,dixon,bal_pmemo,standard,50,relax,0.4477616276346489,0.38893589940060536,sad
1930,dixon,bal_pmemo,standard,50,relax,0.5561439782712608,0.5311697230825778,happy
1931,dixon,bal_pmemo,standard,50,relax,0.49287186066274813,0.2930665136957076,sad
1932,dixon,bal_pmemo,standard,50,relax,0.5379971328281837,0.32015108382002366,relax
1933,dixon,bal_pmemo,standard,50,relax,0.4421525508687293,0.1817691202838263,sad
1934,dixon,bal_pmemo,standard,50,relax,0.5026890200703517,0.392157272605141,relax
1935,dixon,bal_pmemo,standard,50,relax,0.47612677622912514,0.2174050936910008,sad
1936,dixon,bal_pmemo,standard,50,relax,0.4333755680433481,0.2624359802481224,sad
1937,dixon,bal_pmemo,standard,50,relax,0.49963871035258733,0.3277633630601373,sad
1938,dixon,bal_pmemo,standard,50,relax,0.5064362489947766,0.3641521212611012,relax
1939,dixon,bal_pmemo,standard,50,relax,0.5796103288370656,0.41704547559044847,relax
1940,dixon,bal_pmemo,standard,50,relax,0.5319520637815626,0.36760665080497446,relax
1941,dixon,bal_pmemo,standard,50,relax,0.4136583097934715,0.49996928655545836,sad
1942,dixon,bal_pmemo,standard,50,relax,0.461996850553933,0.44492943152707354,sad
1943,dixon,bal_pmemo,standard,50,relax,0.5719220554289163,0.5415784879988166,happy
1944,dixon,bal_pmemo,standard,50,relax,0.4676460604537621,0.3200812603731451,sad
1945,dixon,bal_pmemo,standard,50,relax,0.5265607590694071,0.5747745954584509,happy
1946,dixon,bal_pmemo,standard,50,relax,0.41222253072412485,0.2899802320007383,sad
1947,dixon,bal_pmemo,standard,50,relax,0.631806251410782,0.407152851230977,relax
1948,dixon,bal_pmemo,standard,50,relax,0.536084457117698,0.4273837419538411,relax
1949,dixon,bal_pmemo,standard,50,relax,0.39714338860906906,0.19627906514264892,sad
1950,dixon,bal_pmemo,standard,50,relax,0.4444850702616091,0.40936226587296587,sad
1951,dixon,bal_pmemo,standard,50,relax,0.5054936189067146,0.2949721153491056,relax
1952,dixon,bal_pmemo,standard,50,relax,0.47393840359277817,0.37513214685543317,sad
1953,dixon,bal_pmemo,standard,50,relax,0.49060228250263804,0.3855300871409939,sad
1954,dixon,bal_pmemo,standard,50,relax,0.5487473438481371,0.43511346090394,relax
1955,dixon,bal_pmemo,standard,50,relax,0.5135505035113138,0.3621912988167446,relax
1956,dixon,bal_pmemo,standard,50,relax,0.6095067944515077,0.4872042740376885,relax
1957,dixon,bal_pmemo,standard,50,relax,0.4885450819487883,0.22931979150630766,sad
1958,dixon,bal_pmemo,standard,50,relax,0.4126669563003017,0.2748084571432814,sad
1959,dixon,bal_pmemo,standard,50,relax,0.6041309436222261,0.36110756124189236,relax
1960,dixon,bal_pmemo,standard,50,relax,0.5094193608581347,0.36284727105012293,relax
1961,dixon,bal_pmemo,standard,50,relax,0.5113052864452808,0.3074305221836029,relax
1962,dixon,bal_pmemo,standard,50,relax,0.35764750389010913,0.4458389975857757,sad
1963,dixon,bal_pmemo,standard,50,relax,0.6324976385280107,0.25729682201362336,relax
1964,dixon,bal_pmemo,standard,50,relax,0.5060427606903656,0.29253711323380727,relax
1965,dixon,bal_pmemo,standard,50,relax,0.45672106816297997,0.21055303068747278,sad
1966,dixon,bal_pmemo,standard,50,relax,0.4982535329314953,0.5690992101618677,angry
1967,dixon,bal_pmemo,standard,50,relax,0.48933988515132654,0.2611344784135541,sad
1968,dixon,bal_pmemo,standard,50,relax,0.5075114304161613,0.36648825873380075,relax
1969,dixon,bal_pmemo,standard,50,relax,0.4733155361282425,0.3301662246505843,sad
1970,dixon,bal_pmemo,standard,50,relax,0.44359646012122667,0.5038830410036448,angry
1971,dixon,bal_pmemo,standard,50,relax,0.5590124491720755,0.5109749380321789,happy
