song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1803,dixon,pmemo,standard,25,relax,0.48674974628443224,0.418744037765596,sad
1804,dixon,pmemo,standard,25,relax,0.44767231090053017,0.3180728993597952,sad
1805,dixon,pmemo,standard,25,relax,0.7626133942044514,0.9500019548322782,happy
1806,dixon,pmemo,standard,25,relax,0.3998246354089342,0.2943444797616237,sad
1807,dixon,pmemo,standard,25,relax,0.44794586668982206,0.40751970534549,sad
1808,dixon,pmemo,standard,25,relax,0.47237143729997044,0.363864168116909,sad
1809,dixon,pmemo,standard,25,relax,0.3804692151924637,0.29142747744338204,sad
1810,dixon,pmemo,standard,25,relax,0.6448915049462737,0.5949558497463456,happy
1811,dixon,pmemo,standard,25,relax,0.4973758050361293,0.4954965036088417,sad
1812,dixon,pmemo,standard,25,relax,0.4976699125016505,0.45099714752085585,sad
1813,dixon,pmemo,standard,25,relax,0.3904196579392344,0.2844644381059609,sad
1814,dixon,pmemo,standard,25,relax,0.5261069007322458,0.39561521290334123,relax
1815,dixon,pmemo,standard,25,relax,0.6424959866977932,0.587209758434416,happy
1816,dixon,pmemo,standard,25,relax,0.4641759125111814,0.31843921978636014,sad
1817,dixon,pmemo,standard,25,relax,0.6965831209746663,0.8907827234806021,happy
1818,dixon,pmemo,standard,25,relax,0.7408351887917998,0.7185483274439235,happy
1819,dixon,pmemo,standard,25,relax,0.5615591958863756,0.6282116316015915,happy
1821,dixon,pmemo,standard,25,relax,0.41901804567602696,0.2337587564709238,sad
1822,dixon,pmemo,standard,25,relax,0.3897636002084407,0.23170694803777248,sad
1823,dixon,pmemo,standard,25,relax,0.49564625769340964,0.5260395414407426,angry
1824,dixon,pmemo,standard,25,relax,0.4273451491132373,0.3815708993097544,sad
1825,dixon,pmemo,standard,25,relax,0.5844688897701228,0.6576522181262774,happy
1826,dixon,pmemo,standard,25,relax,0.6670968090500234,0.7681177835439896,happy
1827,dixon,pmemo,standard,25,relax,0.3841064952793839,0.34706733488679187,sad
1828,dixon,pmemo,standard,25,relax,0.5008902691225511,0.3950990479875329,relax
1829,dixon,pmemo,standard,25,relax,0.4631263826613444,0.36519041335360636,sad
1830,dixon,pmemo,standard,25,relax,0.3757213978532984,0.252274453272993,sad
1831,dixon,pmemo,standard,25,relax,0.6506566095765872,0.6447446543561426,happy
1832,dixon,pmemo,standard,25,relax,0.5648197066934638,0.5225908226570481,happy
1833,dixon,pmemo,standard,25,relax,0.3760785343035745,0.23847103201449182,sad
1834,dixon,pmemo,standard,25,relax,0.671536930599424,0.7375090010216894,happy
1835,dixon,pmemo,standard,25,relax,0.6283751034076285,0.6182927590837763,happy
1836,dixon,pmemo,standard,25,relax,0.4129740655317998,0.370843453533628,sad
1837,dixon,pmemo,standard,25,relax,0.5416494877113404,0.4429116451216444,relax
1838,dixon,pmemo,standard,25,relax,0.5867552655114859,0.5246629490870915,happy
1839,dixon,pmemo,standard,25,relax,0.4066432800095906,0.24044402719387814,sad
1840,dixon,pmemo,standard,25,relax,0.5078868387494505,0.4168817843228012,relax
1841,dixon,pmemo,standard,25,relax,0.5185746278415887,0.42735057576999647,relax
1842,dixon,pmemo,standard,25,relax,0.49360747463222865,0.38647816974772264,sad
1843,dixon,pmemo,standard,25,relax,0.6029618502650688,0.5982228487885839,happy
1844,dixon,pmemo,standard,25,relax,0.5282972537285825,0.36750337419515655,relax
1845,dixon,pmemo,standard,25,relax,0.44262857411031675,0.29106882591314753,sad
1846,dixon,pmemo,standard,25,relax,0.4836070038586665,0.3677096862913245,sad
1847,dixon,pmemo,standard,25,relax,0.41903149433353903,0.2438173103265242,sad
1848,dixon,pmemo,standard,25,relax,0.6268333314539102,0.5177290335031486,happy
1849,dixon,pmemo,standard,25,relax,0.4425646978803722,0.3366688222086125,sad
1850,dixon,pmemo,standard,25,relax,0.465755787641812,0.3775134659997732,sad
1851,dixon,pmemo,standard,25,relax,0.4504206061192956,0.27658752053796287,sad
1852,dixon,pmemo,standard,25,relax,0.506803740063604,0.40043837885845757,relax
1853,dixon,pmemo,standard,25,relax,0.3482077852616935,0.2517431995361974,sad
1854,dixon,pmemo,standard,25,relax,0.5048185908522395,0.4426341067187749,relax
1855,dixon,pmemo,standard,25,relax,0.43846736899614414,0.30071005991429867,sad
1856,dixon,pmemo,standard,25,relax,0.41303183103205854,0.31062525095081805,sad
1857,dixon,pmemo,standard,25,relax,0.45539764055379905,0.35521085410542663,sad
1858,dixon,pmemo,standard,25,relax,0.3796770300811697,0.33914372921711755,sad
1859,dixon,pmemo,standard,25,relax,0.39664335649773463,0.23309379434474375,sad
1860,dixon,pmemo,standard,25,relax,0.5030084305175119,0.36041598001917374,relax
1861,dixon,pmemo,standard,25,relax,0.5889394603352908,0.5778884785430776,happy
1862,dixon,pmemo,standard,25,relax,0.7332767260965777,0.7931179713613303,happy
1863,dixon,pmemo,standard,25,relax,0.6224414475810544,0.577894998031671,happy
1864,dixon,pmemo,standard,25,relax,0.41863101131475944,0.24695325823337977,sad
1865,dixon,pmemo,standard,25,relax,0.524044826970184,0.37540668430692814,relax
1866,dixon,pmemo,standard,25,relax,0.4783168033211932,0.37099468194590624,sad
1867,dixon,pmemo,standard,25,relax,0.5898179326102958,0.47302075160991985,relax
1868,dixon,pmemo,standard,25,relax,0.44167536703769017,0.3189233810450005,sad
1869,dixon,pmemo,standard,25,relax,0.49141288169489983,0.33154186576947065,sad
1870,dixon,pmemo,standard,25,relax,0.44434329269350414,0.3323388303226025,sad
1871,dixon,pmemo,standard,25,relax,0.4510989956905159,0.32495052731124896,sad
1872,dixon,pmemo,standard,25,relax,0.5510304832622676,0.4879997954985569,relax
1873,dixon,pmemo,standard,25,relax,0.5798500813097301,0.6014447618746359,happy
1874,dixon,pmemo,standard,25,relax,0.588275498105511,0.5471623452279075,happy
1875,dixon,pmemo,standard,25,relax,0.4749926530812313,0.4057163060146862,sad
1876,dixon,pmemo,standard,25,relax,0.41029168519419656,0.20684105912885253,sad
1877,dixon,pmemo,standard,25,relax,0.5358751081984546,0.5171223054345482,happy
1878,dixon,pmemo,standard,25,relax,0.41203426318931335,0.25160153499713966,sad
1879,dixon,pmemo,standard,25,relax,0.2625865959903574,0.2205578829062247,sad
1880,dixon,pmemo,standard,25,relax,0.6907197368152121,0.8298948963117041,happy
1881,dixon,pmemo,standard,25,relax,0.6306254258140608,0.6401501630131008,happy
1882,dixon,pmemo,standard,25,relax,0.6324429104129915,0.7500173132291266,happy
1883,dixon,pmemo,standard,25,relax,0.5259450030217191,0.48603370191310513,relax
1884,dixon,pmemo,standard,25,relax,0.5280165046605002,0.42899053066328885,relax
1885,dixon,pmemo,standard,25,relax,0.4140892726181714,0.30786182294558695,sad
1886,dixon,pmemo,standard,25,relax,0.606393166601607,0.6639892012329269,happy
1887,dixon,pmemo,standard,25,relax,0.4091906642257054,0.25262298209490974,sad
1888,dixon,pmemo,standard,25,relax,0.4165151117132818,0.27343691132047776,sad
1889,dixon,pmemo,standard,25,relax,0.48552293747864994,0.40326775515298574,sad
1890,dixon,pmemo,standard,25,relax,0.4443348846760752,0.447181036680125,sad
1891,dixon,pmemo,standard,25,relax,0.5754516014619232,0.527494141793533,happy
1892,dixon,pmemo,standard,25,relax,0.6262698984703273,0.6297807395615009,happy
1893,dixon,pmemo,standard,25,relax,0.4804261070648731,0.3366987382269613,sad
1894,dixon,pmemo,standard,25,relax,0.554313260073955,0.4415498598041878,relax
1895,dixon,pmemo,standard,25,relax,0.4258092915220725,0.2975926461533802,sad
1896,dixon,pmemo,standard,25,relax,0.5223961101301039,0.4610924425213667,relax
1897,dixon,pmemo,standard,25,relax,0.5203834800083779,0.3927428772400574,relax
1898,dixon,pmemo,standard,25,relax,0.6936618579532815,0.6758453819611432,happy
1899,dixon,pmemo,standard,25,relax,0.5423658653766817,0.5727245581159195,happy
1900,dixon,pmemo,standard,25,relax,0.5616772437131924,0.4878584758671607,relax
1901,dixon,pmemo,standard,25,relax,0.28806473494235363,0.13978374595581466,sad
1902,dixon,pmemo,standard,25,relax,0.5447199477356729,0.4967713329879515,relax
1903,dixon,pmemo,standard,25,relax,0.6947684367062134,0.8121584757956526,happy
1904,dixon,pmemo,standard,25,relax,0.5031008473022648,0.37015712232022646,relax
1905,dixon,pmemo,standard,25,relax,0.5533486771817656,0.7070060119376629,happy
1906,dixon,pmemo,standard,25,relax,0.5264913687147345,0.5420180349956929,happy
1907,dixon,pmemo,standard,25,relax,0.5392280738247176,0.39181206720285355,relax
1908,dixon,pmemo,standard,25,relax,0.6458645654678402,0.6703985330550821,happy
1909,dixon,pmemo,standard,25,relax,0.5545149258578316,0.5025005633113195,happy
1910,dixon,pmemo,standard,25,relax,0.5646336199174736,0.4883973561872679,relax
1911,dixon,pmemo,standard,25,relax,0.5844295117341299,0.5665117986786228,happy
1912,dixon,pmemo,standard,25,relax,0.4113937750810389,0.24922396388402457,sad
1913,dixon,pmemo,standard,25,relax,0.47101171583709445,0.313636791007714,sad
1914,dixon,pmemo,standard,25,relax,0.5516060256322116,0.6044514511441264,happy
1915,dixon,pmemo,standard,25,relax,0.46556387360208007,0.34973275961255434,sad
1916,dixon,pmemo,standard,25,relax,0.41234221340879273,0.2175012679164936,sad
1917,dixon,pmemo,standard,25,relax,0.4029332832930531,0.2688685079662505,sad
1918,dixon,pmemo,standard,25,relax,0.6561364639189843,0.6103744983325512,happy
1919,dixon,pmemo,standard,25,relax,0.4543154954398442,0.2984793885946331,sad
1920,dixon,pmemo,standard,25,relax,0.4755455011610802,0.32327005101378314,sad
1921,dixon,pmemo,standard,25,relax,0.5527783034873163,0.4713844900726414,relax
1922,dixon,pmemo,standard,25,relax,0.5383055236703395,0.4108761343508902,relax
1923,dixon,pmemo,standard,25,relax,0.5330371886201518,0.5444878798432782,happy
1924,dixon,pmemo,standard,25,relax,0.45049580846138426,0.3555290908557154,sad
1925,dixon,pmemo,standard,25,relax,0.4660551529071749,0.3843375297809828,sad
1926,dixon,pmemo,standard,25,relax,0.41597200356371034,0.23643171871693336,sad
1927,dixon,pmemo,standard,25,relax,0.5247236227827737,0.4348298907568917,relax
1928,dixon,pmemo,standard,25,relax,0.4745743751225727,0.3173531092588646,sad
1929,dixon,pmemo,standard,25,relax,0.5132319144282401,0.49045032933979793,relax
1930,dixon,pmemo,standard,25,relax,0.4574121393125249,0.44784622359251425,sad
1931,dixon,pmemo,standard,25,relax,0.50130440654526,0.42711297059002074,relax
1932,dixon,pmemo,standard,25,relax,0.4841829874268778,0.33019262177073894,sad
1933,dixon,pmemo,standard,25,relax,0.5023576754685602,0.32759624442180235,relax
1934,dixon,pmemo,standard,25,relax,0.5185944807353887,0.42706595844525874,relax
1935,dixon,pmemo,standard,25,relax,0.43212807072164694,0.24746675193113243,sad
1936,dixon,pmemo,standard,25,relax,0.419160779776676,0.2718990751435413,sad
1937,dixon,pmemo,standard,25,relax,0.4890895916851302,0.3943554151378137,sad
1938,dixon,pmemo,standard,25,relax,0.4704110005447869,0.4103318564644851,sad
1939,dixon,pmemo,standard,25,relax,0.48908087479640117,0.43900382051601095,sad
1940,dixon,pmemo,standard,25,relax,0.5603026340846365,0.42197732990913006,relax
1941,dixon,pmemo,standard,25,relax,0.4968329519242768,0.5029896275748686,angry
1942,dixon,pmemo,standard,25,relax,0.5240343562288398,0.4275152270979319,relax
1943,dixon,pmemo,standard,25,relax,0.570272545565108,0.5730586010955292,happy
1944,dixon,pmemo,standard,25,relax,0.521159508354729,0.40472037549595963,relax
1945,dixon,pmemo,standard,25,relax,0.5969686037420195,0.581732615475224,happy
1946,dixon,pmemo,standard,25,relax,0.4097524798484794,0.3072006533307572,sad
1947,dixon,pmemo,standard,25,relax,0.5680448904380252,0.46972371142405644,relax
1948,dixon,pmemo,standard,25,relax,0.5508822920105284,0.4228234919591969,relax
1949,dixon,pmemo,standard,25,relax,0.39643517306092335,0.3189686879777056,sad
1950,dixon,pmemo,standard,25,relax,0.5467515174490397,0.46143532062875603,relax
1951,dixon,pmemo,standard,25,relax,0.43729949474821794,0.2954570404321444,sad
1952,dixon,pmemo,standard,25,relax,0.48411182158181376,0.4851953633714572,sad
1953,dixon,pmemo,standard,25,relax,0.5256185438927484,0.4724193270647461,relax
1954,dixon,pmemo,standard,25,relax,0.5308333495341638,0.4123816553679276,relax
1955,dixon,pmemo,standard,25,relax,0.4674453485006619,0.41725060506138756,sad
1956,dixon,pmemo,standard,25,relax,0.5870367804771074,0.5288719577763643,happy
1957,dixon,pmemo,standard,25,relax,0.43074063451935374,0.310379697562287,sad
1958,dixon,pmemo,standard,25,relax,0.4490298768167672,0.26970266503217455,sad
1959,dixon,pmemo,standard,25,relax,0.5336297257977104,0.3880411505852137,relax
1960,dixon,pmemo,standard,25,relax,0.44828880798355997,0.3585470123792234,sad
1961,dixon,pmemo,standard,25,relax,0.38232266071381205,0.28601969428884355,sad
1962,dixon,pmemo,standard,25,relax,0.35929481296064225,0.48424995781339386,sad
1963,dixon,pmemo,standard,25,relax,0.3593187622170585,0.1937174199588767,sad
1964,dixon,pmemo,standard,25,relax,0.41950333235080095,0.24483596054532053,sad
1965,dixon,pmemo,standard,25,relax,0.37011041193001504,0.2132444890621812,sad
1966,dixon,pmemo,standard,25,relax,0.599170680317216,0.6204364472714665,happy
1967,dixon,pmemo,standard,25,relax,0.487031082669959,0.3008957600526585,sad
1968,dixon,pmemo,standard,25,relax,0.5145930966069453,0.4117724892374681,relax
1969,dixon,pmemo,standard,25,relax,0.4453340657904771,0.362361014501279,sad
1970,dixon,pmemo,standard,25,relax,0.4434217840934035,0.4814801681145562,sad
1971,dixon,pmemo,standard,25,relax,0.5643026210878058,0.6632913914094203,happy
1972,dixon,pmemo,standard,25,relax,0.4725314713460743,0.3614043037708441,sad
1973,dixon,pmemo,standard,25,relax,0.5615919695859058,0.4770647542240922,relax
1974,dixon,pmemo,standard,25,relax,0.48438444638004896,0.41878516068557725,sad
1975,dixon,pmemo,standard,25,relax,0.49012805539315807,0.35158775481157956,sad
1976,dixon,pmemo,standard,25,relax,0.45120026736420116,0.336410574898953,sad
1977,dixon,pmemo,standard,25,relax,0.4015836769741422,0.2664845645854441,sad
1978,dixon,pmemo,standard,25,relax,0.4610903789110107,0.35988811937607035,sad
1979,dixon,pmemo,standard,25,relax,0.34790625048340573,0.32608034326868984,sad
1980,dixon,pmemo,standard,25,relax,0.4320115224496003,0.2845096573070307,sad
1981,dixon,pmemo,standard,25,relax,0.48783959348904304,0.5849038163388982,angry
1982,dixon,pmemo,standard,25,relax,0.5773728414679776,0.419271104821054,relax
1983,dixon,pmemo,standard,25,relax,0.4162138227251272,0.31962041335761593,sad
1984,dixon,pmemo,standard,25,relax,0.43613626322721644,0.3651382537761847,sad
1985,dixon,pmemo,standard,25,relax,0.46887382325420035,0.3918654071469987,sad
1986,dixon,pmemo,standard,25,relax,0.4494122285536274,0.41597851083451043,sad
1987,dixon,pmemo,standard,25,relax,0.43620379831144007,0.2898819785025821,sad
1988,dixon,pmemo,standard,25,relax,0.45933208857279795,0.41783503374734177,sad
1989,dixon,pmemo,standard,25,relax,0.5375777767175701,0.5125884623003472,happy
1990,dixon,pmemo,standard,25,relax,0.5880641595523041,0.6887278664245187,happy
1991,dixon,pmemo,standard,25,relax,0.5586946084170147,0.5384562031739832,happy
1992,dixon,pmemo,standard,25,relax,0.8045990426017094,1.0796880804055788,happy
1993,dixon,pmemo,standard,25,relax,0.4463700520062598,0.32316012002862204,sad
1994,dixon,pmemo,standard,25,relax,0.46662361305151123,0.38296976636907654,sad
1995,dixon,pmemo,standard,25,relax,0.4149221127501771,0.3460795654571498,sad
1996,dixon,pmemo,standard,25,relax,0.427963678793689,0.17720372817685326,sad
1997,dixon,pmemo,standard,25,relax,0.4061406411867533,0.26136762862383445,sad
1998,dixon,pmemo,standard,25,relax,0.5559378074052442,0.5547436717144094,happy
1999,dixon,pmemo,standard,25,relax,0.42745360297861723,0.2839933864959405,sad
2000,dixon,pmemo,standard,25,relax,0.5992682813911482,0.5048966692485706,happy
2001,dixon,pmemo,standard,25,relax,0.6652803051773698,0.6135465010952899,happy
2002,dixon,pmemo,standard,25,relax,0.5551225169776198,0.4239615161116219,relax
2003,dixon,pmemo,standard,25,relax,0.3707714982555653,0.1642928989430643,sad
2004,dixon,pmemo,standard,25,relax,0.44985343462771354,0.30980123286947925,sad
2005,dixon,pmemo,standard,25,relax,0.43350078559184724,0.30807545825367266,sad
2006,dixon,pmemo,standard,25,relax,0.47876691813182604,0.37293117987356506,sad
2007,dixon,pmemo,standard,25,relax,0.4462547788241561,0.3750079991141788,sad
2008,dixon,pmemo,standard,25,relax,0.5925596379633343,0.592803096311205,happy
2009,dixon,pmemo,standard,25,relax,0.3584902890760172,0.28837213974239684,sad
2010,dixon,pmemo,standard,25,relax,0.3553547401168241,0.21979804234546374,sad
2011,dixon,pmemo,standard,25,relax,0.4866000973562318,0.37161036526790237,sad
2012,dixon,pmemo,standard,25,relax,0.7111067742654466,0.7533842839146174,happy
2013,dixon,pmemo,standard,25,relax,0.43648100355091046,0.4582288708866826,sad
2014,dixon,pmemo,standard,25,relax,0.7309556773915499,0.9504740716941356,happy
2015,dixon,pmemo,standard,25,relax,0.6009052289917999,0.5935283871155022,happy
2016,dixon,pmemo,standard,25,relax,0.5009533746486038,0.37399344499684584,relax
2017,dixon,pmemo,standard,25,relax,0.4694476596099416,0.24442404161358833,sad
2018,dixon,pmemo,standard,25,relax,0.5034768460922275,0.3880225183384496,relax
2019,dixon,pmemo,standard,25,relax,0.5757201577599044,0.37555722115572077,relax
2020,dixon,pmemo,standard,25,relax,0.6053693399427696,0.4644535206756373,relax
2021,dixon,pmemo,standard,25,relax,0.5769991135445177,0.6624852838565161,happy
2022,dixon,pmemo,standard,25,relax,0.4870921120689654,0.37647295441140183,sad
2023,dixon,pmemo,standard,25,relax,0.6683354858011558,0.6278554617801191,happy
2024,dixon,pmemo,standard,25,relax,0.5318149864727967,0.5128990144196208,happy
2025,dixon,pmemo,standard,25,relax,0.45641509825891646,0.3340230440166365,sad
2026,dixon,pmemo,standard,25,relax,0.4176658725998489,0.328235944206132,sad
2027,dixon,pmemo,standard,25,relax,0.4994575674056857,0.3397318006944843,sad
2028,dixon,pmemo,standard,25,relax,0.5094792550793993,0.37393254632755624,relax
2029,dixon,pmemo,standard,25,relax,0.4633606776324807,0.49104049784162807,sad
2030,dixon,pmemo,standard,25,relax,0.44220440253586546,0.36520885923120683,sad
2031,dixon,pmemo,standard,25,relax,0.5063469970945828,0.35998627383576287,relax
2032,dixon,pmemo,standard,25,relax,0.552340357221767,0.4643892692778777,relax
2033,dixon,pmemo,standard,25,relax,0.4428300548927818,0.2650074180657114,sad
2034,dixon,pmemo,standard,25,relax,0.4880569395389084,0.36966991493979573,sad
2035,dixon,pmemo,standard,25,relax,0.5655411050225904,0.5187242526066924,happy
2036,dixon,pmemo,standard,25,relax,0.4411442597703835,0.3065032627416613,sad
