song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1710,dixon,pmemo,robust,50,relax,0.42185728909186426,0.24926777899772057,sad
1711,dixon,pmemo,robust,50,relax,0.3923218987880216,0.3007964568747651,sad
1712,dixon,pmemo,robust,50,relax,0.5014618857901016,0.5366359486718165,happy
1713,dixon,pmemo,robust,50,relax,0.31052400932405744,0.25703150461433333,sad
1714,dixon,pmemo,robust,50,relax,0.4325715727563971,0.2988342216766581,sad
1715,dixon,pmemo,robust,50,relax,0.4543559757292489,0.38478333546385224,sad
1716,dixon,pmemo,robust,50,relax,0.48264256398067873,0.3274043899221949,sad
1717,dixon,pmemo,robust,50,relax,0.23995165280812436,0.1331397172999983,sad
1718,dixon,pmemo,robust,50,relax,0.6462738372508252,0.6088019989113759,happy
1719,dixon,pmemo,robust,50,relax,0.40639992689259363,0.3076514407233061,sad
1720,dixon,pmemo,robust,50,relax,0.6806204984192813,0.599612629216922,happy
1721,dixon,pmemo,robust,50,relax,0.5177522292488511,0.20615231404201617,relax
1722,dixon,pmemo,robust,50,relax,0.5941564611318818,0.6033707863983876,happy
1723,dixon,pmemo,robust,50,relax,0.3847715054366442,0.16714181123481475,sad
1724,dixon,pmemo,robust,50,relax,0.4121974804128373,0.5159078340101159,angry
1725,dixon,pmemo,robust,50,relax,0.43221022460411607,0.27560221056430245,sad
1726,dixon,pmemo,robust,50,relax,0.46084181731121354,0.40336920787858455,sad
1727,dixon,pmemo,robust,50,relax,0.5172971675633763,0.4863145478431944,relax
1728,dixon,pmemo,robust,50,relax,0.34465898443383336,0.36213626623939044,sad
1729,dixon,pmemo,robust,50,relax,0.5086965573559373,0.42101645397366505,relax
1730,dixon,pmemo,robust,50,relax,0.5250636653464266,0.4892673275611953,relax
1731,dixon,pmemo,robust,50,relax,0.5766823789830678,0.5668892931429367,happy
1732,dixon,pmemo,robust,50,relax,0.6718230224021188,0.6119592929049306,happy
1733,dixon,pmemo,robust,50,relax,0.6258293033958903,0.636143425649068,happy
1734,dixon,pmemo,robust,50,relax,0.4065802086881133,0.3075787347448523,sad
1735,dixon,pmemo,robust,50,relax,0.5112475023938784,0.4422439873816456,relax
1736,dixon,pmemo,robust,50,relax,0.3938032849071752,0.3167018299438963,sad
1737,dixon,pmemo,robust,50,relax,0.3022316139652296,0.1504289062202998,sad
1738,dixon,pmemo,robust,50,relax,0.4151371579697626,0.15457485611571664,sad
1739,dixon,pmemo,robust,50,relax,0.5575156422891115,0.5705193548688227,happy
1740,dixon,pmemo,robust,50,relax,0.5885596426979256,0.6497166823452,happy
1741,dixon,pmemo,robust,50,relax,0.4865295598527747,0.4267407197990719,sad
1742,dixon,pmemo,robust,50,relax,0.4412712735630667,0.45370138822741646,sad
1743,dixon,pmemo,robust,50,relax,0.45604076753130796,0.29048582347309215,sad
1744,dixon,pmemo,robust,50,relax,0.5717793546655917,0.5147858954701844,happy
1745,dixon,pmemo,robust,50,relax,0.5569006154541921,0.7125574399043456,happy
1746,dixon,pmemo,robust,50,relax,0.43984390099942183,0.29012398929502703,sad
1747,dixon,pmemo,robust,50,relax,0.41584515558491597,0.31061734058145996,sad
1748,dixon,pmemo,robust,50,relax,0.5506157220025182,0.4216566821709774,relax
1749,dixon,pmemo,robust,50,relax,0.4650872843277075,0.35858099215246975,sad
1750,dixon,pmemo,robust,50,relax,0.5184288174292949,0.4328127862675911,relax
1751,dixon,pmemo,robust,50,relax,0.5768753484466751,0.507624358470211,happy
1752,dixon,pmemo,robust,50,relax,0.4734259410405396,0.3361704349060032,sad
1753,dixon,pmemo,robust,50,relax,0.5284123121058472,0.4866585055673708,relax
1754,dixon,pmemo,robust,50,relax,0.43034656867428767,0.36866950748131566,sad
1755,dixon,pmemo,robust,50,relax,0.5844663235240327,0.6016672272978324,happy
1756,dixon,pmemo,robust,50,relax,0.38602662924426656,0.27009329273968896,sad
1757,dixon,pmemo,robust,50,relax,0.6298134860413719,0.5612446169594859,happy
1758,dixon,pmemo,robust,50,relax,0.5069542505078072,0.44589136191706424,relax
1759,dixon,pmemo,robust,50,relax,0.47659715255915003,0.36951440382614587,sad
1760,dixon,pmemo,robust,50,relax,0.637628706894655,0.6468907697474874,happy
1761,dixon,pmemo,robust,50,relax,0.6134061578446258,0.5901659734599048,happy
1762,dixon,pmemo,robust,50,relax,0.5135657585973318,0.3483462549006203,relax
1763,dixon,pmemo,robust,50,relax,0.37208887804107105,0.29452153728115726,sad
1764,dixon,pmemo,robust,50,relax,0.5541910210658975,0.44811735459546165,relax
1765,dixon,pmemo,robust,50,relax,0.5465155510765464,0.4362846793837617,relax
1766,dixon,pmemo,robust,50,relax,0.5551811305401068,0.443840964542319,relax
1767,dixon,pmemo,robust,50,relax,0.3824104199276118,0.09410094896915788,sad
1768,dixon,pmemo,robust,50,relax,0.42477934401635264,0.27918635496114186,sad
1769,dixon,pmemo,robust,50,relax,0.4635103559132746,0.45817362542592777,sad
1770,dixon,pmemo,robust,50,relax,0.42799001169466233,0.28970757085971977,sad
1771,dixon,pmemo,robust,50,relax,0.5157487243578743,0.41257796308743033,relax
1772,dixon,pmemo,robust,50,relax,0.4092443948436605,0.29105305308667206,sad
1773,dixon,pmemo,robust,50,relax,0.6333990912473632,0.5847295361467685,happy
1774,dixon,pmemo,robust,50,relax,0.49482912775535415,0.5569891772116561,angry
1775,dixon,pmemo,robust,50,relax,0.738638231660148,0.7690553575595173,happy
1776,dixon,pmemo,robust,50,relax,0.5870172617192905,0.5218287734768564,happy
1777,dixon,pmemo,robust,50,relax,0.514822265328248,0.45937751316425,relax
1778,dixon,pmemo,robust,50,relax,0.3393607989338435,0.30854208095303315,sad
1779,dixon,pmemo,robust,50,relax,0.4917837805853619,0.5179639861778055,angry
1780,dixon,pmemo,robust,50,relax,0.7430831980221483,0.7860046428067745,happy
1781,dixon,pmemo,robust,50,relax,0.7074809663281639,0.6488635033407503,happy
1782,dixon,pmemo,robust,50,relax,0.39207403883113,0.3492180048280472,sad
1783,dixon,pmemo,robust,50,relax,0.447998489340946,0.362875682817703,sad
1784,dixon,pmemo,robust,50,relax,0.5357676039340923,0.4556030800825338,relax
1785,dixon,pmemo,robust,50,relax,0.3955562828413707,0.27252713103351434,sad
1786,dixon,pmemo,robust,50,relax,0.4948440364859783,0.4298522996117965,sad
1787,dixon,pmemo,robust,50,relax,0.3791486800121774,0.31213786814910927,sad
1788,dixon,pmemo,robust,50,relax,0.4222248913395309,0.21155474865935397,sad
1789,dixon,pmemo,robust,50,relax,0.45603070865467366,0.3774953416497068,sad
1790,dixon,pmemo,robust,50,relax,0.42101860598424146,0.22762687622355438,sad
1791,dixon,pmemo,robust,50,relax,0.541788105066843,0.5722427164890233,happy
1792,dixon,pmemo,robust,50,relax,0.44024444773633975,0.2994712600021797,sad
1793,dixon,pmemo,robust,50,relax,0.4539108845955019,0.43216387018374414,sad
1794,dixon,pmemo,robust,50,relax,0.7686461814946565,0.9660653154134605,happy
1795,dixon,pmemo,robust,50,relax,0.4072329481956397,0.41293218450488334,sad
1796,dixon,pmemo,robust,50,relax,0.5399112511870762,0.4428148048588708,relax
1797,dixon,pmemo,robust,50,relax,0.46060434231693803,0.3633616218249086,sad
1798,dixon,pmemo,robust,50,relax,0.45725748708439673,0.3678115821940947,sad
1799,dixon,pmemo,robust,50,relax,0.38859734164365,0.21227255299928183,sad
1800,dixon,pmemo,robust,50,relax,0.4292379407908674,0.23050184809605534,sad
1801,dixon,pmemo,robust,50,relax,0.5401380620956587,0.708991732550943,happy
1802,dixon,pmemo,robust,50,relax,0.4753656692653764,0.28560123534285375,sad
1803,dixon,pmemo,robust,50,relax,0.5054757846287613,0.42195546170553777,relax
1804,dixon,pmemo,robust,50,relax,0.49473542127694115,0.3311533879393108,sad
1805,dixon,pmemo,robust,50,relax,0.7628797645099644,0.9934046102917774,happy
1806,dixon,pmemo,robust,50,relax,0.4176395935235958,0.30172381406274107,sad
1807,dixon,pmemo,robust,50,relax,0.4248345091228506,0.37838585017832693,sad
1808,dixon,pmemo,robust,50,relax,0.48658135688309156,0.3406950627942832,sad
1809,dixon,pmemo,robust,50,relax,0.40114597491422266,0.31120835682821857,sad
1810,dixon,pmemo,robust,50,relax,0.6315710792712398,0.5845077556855228,happy
1811,dixon,pmemo,robust,50,relax,0.48359536334829833,0.5465250200055264,angry
1812,dixon,pmemo,robust,50,relax,0.5025594457806578,0.4601874093438608,relax
1813,dixon,pmemo,robust,50,relax,0.3483362567939635,0.27035635786438783,sad
1814,dixon,pmemo,robust,50,relax,0.5616556211827771,0.39082099660407843,relax
1815,dixon,pmemo,robust,50,relax,0.6567086623235009,0.5641945432165313,happy
1816,dixon,pmemo,robust,50,relax,0.48534947984308097,0.2948737033676293,sad
1817,dixon,pmemo,robust,50,relax,0.6689330903256233,0.8618299542152114,happy
1818,dixon,pmemo,robust,50,relax,0.7561049922211799,0.7049502949919825,happy
1819,dixon,pmemo,robust,50,relax,0.53030238682498,0.6407881574157285,happy
1821,dixon,pmemo,robust,50,relax,0.4240338493818959,0.23760688069575175,sad
1822,dixon,pmemo,robust,50,relax,0.44957515119376523,0.24251638723819846,sad
1823,dixon,pmemo,robust,50,relax,0.4702396839235733,0.5135865388465403,angry
1824,dixon,pmemo,robust,50,relax,0.4261604652626304,0.38003987329030176,sad
1825,dixon,pmemo,robust,50,relax,0.5027060459809553,0.6083495754626836,happy
1826,dixon,pmemo,robust,50,relax,0.6482854018864538,0.7973332622308943,happy
1827,dixon,pmemo,robust,50,relax,0.363891791221851,0.3525821255654774,sad
1828,dixon,pmemo,robust,50,relax,0.48843680278484836,0.37459371359378346,sad
1829,dixon,pmemo,robust,50,relax,0.4690061423561239,0.38535054141034786,sad
1830,dixon,pmemo,robust,50,relax,0.41855657066218244,0.26575583457307184,sad
1831,dixon,pmemo,robust,50,relax,0.6839189192979312,0.6798136787081871,happy
1832,dixon,pmemo,robust,50,relax,0.6068911562961649,0.5505329394121231,happy
1833,dixon,pmemo,robust,50,relax,0.3890861238696951,0.24625703004815713,sad
1834,dixon,pmemo,robust,50,relax,0.5642687953496078,0.6971964540169869,happy
1835,dixon,pmemo,robust,50,relax,0.5846648883975109,0.6110514816802931,happy
1836,dixon,pmemo,robust,50,relax,0.3973203159723798,0.37036698132227863,sad
1837,dixon,pmemo,robust,50,relax,0.5331789874514737,0.43762842500258736,relax
1838,dixon,pmemo,robust,50,relax,0.5914394065505014,0.49431491809741723,relax
1839,dixon,pmemo,robust,50,relax,0.39718823027237204,0.2837499781403222,sad
1840,dixon,pmemo,robust,50,relax,0.4450621897890973,0.41196178227811353,sad
1841,dixon,pmemo,robust,50,relax,0.48250102090299707,0.4730533544503869,sad
1842,dixon,pmemo,robust,50,relax,0.4848385849365332,0.42550961411626653,sad
1843,dixon,pmemo,robust,50,relax,0.602808966315231,0.5939471413980651,happy
1844,dixon,pmemo,robust,50,relax,0.5185054655433089,0.3545185077234704,relax
1845,dixon,pmemo,robust,50,relax,0.4382295982178691,0.3263731427793187,sad
1846,dixon,pmemo,robust,50,relax,0.4477057742526561,0.35869698642656667,sad
1847,dixon,pmemo,robust,50,relax,0.42467056736880016,0.262052675527657,sad
1848,dixon,pmemo,robust,50,relax,0.6073848567632528,0.5161273698458769,happy
1849,dixon,pmemo,robust,50,relax,0.4593582599978213,0.340482747044477,sad
1850,dixon,pmemo,robust,50,relax,0.41719020766227144,0.379292225014383,sad
1851,dixon,pmemo,robust,50,relax,0.4298910117871356,0.2544605050433274,sad
1852,dixon,pmemo,robust,50,relax,0.5095639985057699,0.3698827241070445,relax
1853,dixon,pmemo,robust,50,relax,0.35616477794155565,0.28882868993375277,sad
1854,dixon,pmemo,robust,50,relax,0.4857909910113992,0.42497795490280177,sad
1855,dixon,pmemo,robust,50,relax,0.4520635884175349,0.30904202731892505,sad
1856,dixon,pmemo,robust,50,relax,0.4217829302640338,0.3191645841428764,sad
1857,dixon,pmemo,robust,50,relax,0.43170396392714794,0.36194935140338325,sad
1858,dixon,pmemo,robust,50,relax,0.3777043436085509,0.3459328453650853,sad
1859,dixon,pmemo,robust,50,relax,0.4460482804977909,0.26088664086870617,sad
1860,dixon,pmemo,robust,50,relax,0.5029207833563695,0.3132188245207045,relax
1861,dixon,pmemo,robust,50,relax,0.5625206924817149,0.5758169202890157,happy
1862,dixon,pmemo,robust,50,relax,0.7079447652395173,0.7935910317969229,happy
1863,dixon,pmemo,robust,50,relax,0.5521792552583679,0.5677220634458221,happy
1864,dixon,pmemo,robust,50,relax,0.42533258283362396,0.253443539523745,sad
1865,dixon,pmemo,robust,50,relax,0.4971139675150654,0.3570591665483688,sad
1866,dixon,pmemo,robust,50,relax,0.4717951332889124,0.3419484844709201,sad
1867,dixon,pmemo,robust,50,relax,0.5342349859649352,0.4284468380664789,relax
1868,dixon,pmemo,robust,50,relax,0.4717813388587907,0.33395418106333474,sad
1869,dixon,pmemo,robust,50,relax,0.4321066694423664,0.3305949689026887,sad
1870,dixon,pmemo,robust,50,relax,0.43300431430166764,0.3168832999995187,sad
1871,dixon,pmemo,robust,50,relax,0.48158944471869103,0.32755598617922865,sad
1872,dixon,pmemo,robust,50,relax,0.5243813663227231,0.47033713153310097,relax
1873,dixon,pmemo,robust,50,relax,0.5712654746312255,0.5951034064518849,happy
1874,dixon,pmemo,robust,50,relax,0.5821595180948199,0.56003320335529,happy
1875,dixon,pmemo,robust,50,relax,0.4859122783017632,0.435232853184773,sad
1876,dixon,pmemo,robust,50,relax,0.42179793663277143,0.22721998708851865,sad
1877,dixon,pmemo,robust,50,relax,0.4679289221131012,0.46641803133534177,sad
1878,dixon,pmemo,robust,50,relax,0.4193270667667409,0.25561055276833267,sad
1879,dixon,pmemo,robust,50,relax,0.26357060906661667,0.21480489771639222,sad
1880,dixon,pmemo,robust,50,relax,0.6715219398747,0.8244914669436708,happy
1881,dixon,pmemo,robust,50,relax,0.6221237926634763,0.6182357400898523,happy
1882,dixon,pmemo,robust,50,relax,0.6488358099820707,0.7630260358061504,happy
1883,dixon,pmemo,robust,50,relax,0.5293854783262161,0.48139465216805044,relax
1884,dixon,pmemo,robust,50,relax,0.5054243441611778,0.42018834372059766,relax
1885,dixon,pmemo,robust,50,relax,0.4423640737449558,0.3173509997884322,sad
1886,dixon,pmemo,robust,50,relax,0.545173912289424,0.626810731845674,happy
1887,dixon,pmemo,robust,50,relax,0.46669213110661356,0.2675876962085807,sad
1888,dixon,pmemo,robust,50,relax,0.49944204545952553,0.2754793597107733,sad
1889,dixon,pmemo,robust,50,relax,0.44201037463728843,0.39622658479064066,sad
1890,dixon,pmemo,robust,50,relax,0.4197331894345274,0.4491444679151705,sad
1891,dixon,pmemo,robust,50,relax,0.5638386728577641,0.4981870530045741,relax
1892,dixon,pmemo,robust,50,relax,0.6285607956992482,0.6246493197840349,happy
1893,dixon,pmemo,robust,50,relax,0.46467190387004365,0.34559679016149525,sad
1894,dixon,pmemo,robust,50,relax,0.5191985718451891,0.44484489405677274,relax
1895,dixon,pmemo,robust,50,relax,0.41337345516790147,0.30344383949207676,sad
1896,dixon,pmemo,robust,50,relax,0.48041696296437275,0.46601360771312395,sad
1897,dixon,pmemo,robust,50,relax,0.5164733068674513,0.3841001606055853,relax
1898,dixon,pmemo,robust,50,relax,0.659283617913056,0.6516700857429795,happy
1899,dixon,pmemo,robust,50,relax,0.49556932623037697,0.6328590627420224,angry
1900,dixon,pmemo,robust,50,relax,0.5320089491612178,0.46629700130202545,relax
1901,dixon,pmemo,robust,50,relax,0.4171730413194116,0.16385235746321436,sad
1902,dixon,pmemo,robust,50,relax,0.5337463909250743,0.4811916634481589,relax
1903,dixon,pmemo,robust,50,relax,0.59160296802642,0.7768694751594806,happy
1904,dixon,pmemo,robust,50,relax,0.5045504473690045,0.3640531230473426,relax
1905,dixon,pmemo,robust,50,relax,0.5891052811893477,0.7095557978514163,happy
1906,dixon,pmemo,robust,50,relax,0.5063559357357365,0.5248576972566544,happy
1907,dixon,pmemo,robust,50,relax,0.508043983015145,0.36988507942531734,relax
1908,dixon,pmemo,robust,50,relax,0.6104519025148253,0.6874282267724693,happy
1909,dixon,pmemo,robust,50,relax,0.5267096991033594,0.4948818143975314,relax
1910,dixon,pmemo,robust,50,relax,0.5376625040790514,0.4750863095393937,relax
1911,dixon,pmemo,robust,50,relax,0.565760283717473,0.5572907560170547,happy
1912,dixon,pmemo,robust,50,relax,0.3976603538204867,0.26536747221234813,sad
1913,dixon,pmemo,robust,50,relax,0.44154520368632955,0.30892149238208455,sad
1914,dixon,pmemo,robust,50,relax,0.5383217687636032,0.5639461266111722,happy
1915,dixon,pmemo,robust,50,relax,0.44631684888600376,0.34789590140887705,sad
1916,dixon,pmemo,robust,50,relax,0.3995451247860714,0.28225597540023395,sad
1917,dixon,pmemo,robust,50,relax,0.38904613382875775,0.2563341179759545,sad
1918,dixon,pmemo,robust,50,relax,0.6104773132221809,0.5801295052189926,happy
1919,dixon,pmemo,robust,50,relax,0.4903260010427649,0.3373997920459585,sad
1920,dixon,pmemo,robust,50,relax,0.44901277038088894,0.30704319075152975,sad
1921,dixon,pmemo,robust,50,relax,0.5423088272196505,0.514273348722463,happy
1922,dixon,pmemo,robust,50,relax,0.5232049934236632,0.37808441206155885,relax
1923,dixon,pmemo,robust,50,relax,0.5342338731628794,0.5654562342416666,happy
1924,dixon,pmemo,robust,50,relax,0.4561785256837857,0.3533348975461207,sad
1925,dixon,pmemo,robust,50,relax,0.4662521504983975,0.3724273077968844,sad
1926,dixon,pmemo,robust,50,relax,0.41601881828686416,0.2412759167497439,sad
1927,dixon,pmemo,robust,50,relax,0.4696739192539313,0.42330538840792664,sad
1928,dixon,pmemo,robust,50,relax,0.46110461210150777,0.29281941976727077,sad
1929,dixon,pmemo,robust,50,relax,0.5178970390291556,0.49048897763346255,relax
1930,dixon,pmemo,robust,50,relax,0.5043704870737272,0.46493452474954766,relax
1931,dixon,pmemo,robust,50,relax,0.49376339012182047,0.42701147843840326,sad
1932,dixon,pmemo,robust,50,relax,0.4995328325156855,0.3190941586661905,sad
1933,dixon,pmemo,robust,50,relax,0.46065517839500536,0.3169859277029742,sad
1934,dixon,pmemo,robust,50,relax,0.5123527778659164,0.43420404894512055,relax
1935,dixon,pmemo,robust,50,relax,0.4435750907694741,0.2550755746504775,sad
1936,dixon,pmemo,robust,50,relax,0.41458174089455635,0.2852471598527172,sad
1937,dixon,pmemo,robust,50,relax,0.4782969960255711,0.378076027867864,sad
1938,dixon,pmemo,robust,50,relax,0.4663203985647336,0.4178733674099261,sad
1939,dixon,pmemo,robust,50,relax,0.4810537996225416,0.46504104872228547,sad
1940,dixon,pmemo,robust,50,relax,0.5655616082920462,0.4230611256999607,relax
1941,dixon,pmemo,robust,50,relax,0.475253381231763,0.4736983386700019,sad
1942,dixon,pmemo,robust,50,relax,0.5059384921716922,0.42073912716280526,relax
1943,dixon,pmemo,robust,50,relax,0.5764485216764813,0.5655610040758402,happy
1944,dixon,pmemo,robust,50,relax,0.5080534117345529,0.38420166619563767,relax
1945,dixon,pmemo,robust,50,relax,0.6117518098279411,0.5445973388540265,happy
1946,dixon,pmemo,robust,50,relax,0.4176758905482999,0.30237840586132003,sad
1947,dixon,pmemo,robust,50,relax,0.5963464504644772,0.4691160818729413,relax
1948,dixon,pmemo,robust,50,relax,0.5386170926734425,0.3951964189676017,relax
1949,dixon,pmemo,robust,50,relax,0.4229339770915156,0.3522945919401378,sad
1950,dixon,pmemo,robust,50,relax,0.5428881194166316,0.4447026620481024,relax
1951,dixon,pmemo,robust,50,relax,0.46998956862949093,0.307402185213307,sad
1952,dixon,pmemo,robust,50,relax,0.44543113418061797,0.4716827642181597,sad
1953,dixon,pmemo,robust,50,relax,0.5126393350175505,0.4756718104154073,relax
1954,dixon,pmemo,robust,50,relax,0.5348271869008042,0.418678938930911,relax
1955,dixon,pmemo,robust,50,relax,0.4611851919559541,0.4101731951524398,sad
1956,dixon,pmemo,robust,50,relax,0.6116946419744881,0.5238163517410056,happy
1957,dixon,pmemo,robust,50,relax,0.44751899774803705,0.3319588442106193,sad
1958,dixon,pmemo,robust,50,relax,0.3960615979055201,0.21987055693438273,sad
1959,dixon,pmemo,robust,50,relax,0.5394752091798106,0.424715080179085,relax
