song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1790,dixon,pmemo,robust,25,relax,0.4072367197467761,0.24211079454349216,sad
1791,dixon,pmemo,robust,25,relax,0.6104200108830531,0.6514558921326841,happy
1792,dixon,pmemo,robust,25,relax,0.489109764341463,0.33322399941389547,sad
1793,dixon,pmemo,robust,25,relax,0.4628086686870878,0.3741777849586252,sad
1794,dixon,pmemo,robust,25,relax,0.8143457333510815,1.0414693640880723,happy
1795,dixon,pmemo,robust,25,relax,0.4630024367029071,0.45570924391097334,sad
1796,dixon,pmemo,robust,25,relax,0.5397289652895401,0.435106567104373,relax
1797,dixon,pmemo,robust,25,relax,0.45873602436753824,0.38098790307595776,sad
1798,dixon,pmemo,robust,25,relax,0.477907316475906,0.3590809129100232,sad
1799,dixon,pmemo,robust,25,relax,0.423391468021463,0.2579223416450911,sad
1800,dixon,pmemo,robust,25,relax,0.4875308522659614,0.29179126958982904,sad
1801,dixon,pmemo,robust,25,relax,0.6806914557315613,0.8021763786670948,happy
1802,dixon,pmemo,robust,25,relax,0.4053113109804647,0.24378759435604236,sad
1803,dixon,pmemo,robust,25,relax,0.4731774779221487,0.4058377508177098,sad
1804,dixon,pmemo,robust,25,relax,0.46057342201069584,0.33121195042556506,sad
1805,dixon,pmemo,robust,25,relax,0.788942702811311,0.9807090907982814,happy
1806,dixon,pmemo,robust,25,relax,0.4405472342787382,0.32725373491330556,sad
1807,dixon,pmemo,robust,25,relax,0.47658521029555967,0.45594637178549347,sad
1808,dixon,pmemo,robust,25,relax,0.5208992027585415,0.3995501968984665,relax
1809,dixon,pmemo,robust,25,relax,0.5159823798171024,0.38319955780443804,relax
1810,dixon,pmemo,robust,25,relax,0.6309476516250916,0.6051199267465175,happy
1811,dixon,pmemo,robust,25,relax,0.5169605752243589,0.5097755244156441,happy
1812,dixon,pmemo,robust,25,relax,0.5192513649869133,0.4521451079806762,relax
1813,dixon,pmemo,robust,25,relax,0.32642844019181805,0.23784631016719926,sad
1814,dixon,pmemo,robust,25,relax,0.5399643296188534,0.4173958315916688,relax
1815,dixon,pmemo,robust,25,relax,0.6273877409216189,0.5639997945235566,happy
1816,dixon,pmemo,robust,25,relax,0.48133952638380517,0.31945715715980993,sad
1817,dixon,pmemo,robust,25,relax,0.714144713505191,0.9211268743350511,happy
1818,dixon,pmemo,robust,25,relax,0.6986310704831586,0.6829396681721103,happy
1819,dixon,pmemo,robust,25,relax,0.5780781558653265,0.6506195275232609,happy
1821,dixon,pmemo,robust,25,relax,0.40585956609191864,0.2306820242484302,sad
1822,dixon,pmemo,robust,25,relax,0.4210531711505885,0.27617327960964344,sad
1823,dixon,pmemo,robust,25,relax,0.5532225883999393,0.5659996750478977,happy
1824,dixon,pmemo,robust,25,relax,0.48026253584907774,0.4072217171024586,sad
1825,dixon,pmemo,robust,25,relax,0.626013243927587,0.7069443870275331,happy
1826,dixon,pmemo,robust,25,relax,0.7052211569107092,0.827832331119914,happy
1827,dixon,pmemo,robust,25,relax,0.41450472109990155,0.3757436718628493,sad
1828,dixon,pmemo,robust,25,relax,0.5345476153215278,0.41154168739734365,relax
1829,dixon,pmemo,robust,25,relax,0.4853151253137886,0.3972903970580002,sad
1830,dixon,pmemo,robust,25,relax,0.42229740583599007,0.29168011437504004,sad
1831,dixon,pmemo,robust,25,relax,0.6442623111729224,0.6377282318632242,happy
1832,dixon,pmemo,robust,25,relax,0.582581571216962,0.52450696588097,happy
1833,dixon,pmemo,robust,25,relax,0.420093114489446,0.2913193640187326,sad
1834,dixon,pmemo,robust,25,relax,0.6915105971091426,0.7628745404012913,happy
1835,dixon,pmemo,robust,25,relax,0.5937286147434113,0.5985238035058482,happy
1836,dixon,pmemo,robust,25,relax,0.396155058268703,0.3598942388788582,sad
1837,dixon,pmemo,robust,25,relax,0.5627814317679869,0.45956372449459293,relax
1838,dixon,pmemo,robust,25,relax,0.5841748730017136,0.5080372201930667,happy
1839,dixon,pmemo,robust,25,relax,0.4463460988091006,0.2853437345496057,sad
1840,dixon,pmemo,robust,25,relax,0.5186334481930066,0.4606974304614009,relax
1841,dixon,pmemo,robust,25,relax,0.5569657666241588,0.4616778241907151,relax
1842,dixon,pmemo,robust,25,relax,0.5296423977617897,0.4246817238265588,relax
1843,dixon,pmemo,robust,25,relax,0.6457718164496198,0.638195123335787,happy
1844,dixon,pmemo,robust,25,relax,0.5183316565283738,0.3687659772000269,relax
1845,dixon,pmemo,robust,25,relax,0.4608544259619114,0.31011241644996046,sad
1846,dixon,pmemo,robust,25,relax,0.5280393275430262,0.3939987782135428,relax
1847,dixon,pmemo,robust,25,relax,0.4501970483314315,0.26868206110733395,sad
1848,dixon,pmemo,robust,25,relax,0.6224431940745196,0.5217603477594888,happy
1849,dixon,pmemo,robust,25,relax,0.4611874135877363,0.3716493298072616,sad
1850,dixon,pmemo,robust,25,relax,0.44363048771069113,0.3577777184046833,sad
1851,dixon,pmemo,robust,25,relax,0.45211128894649644,0.2770005904004047,sad
1852,dixon,pmemo,robust,25,relax,0.5015499016160723,0.38670322222284836,relax
1853,dixon,pmemo,robust,25,relax,0.3919863807959407,0.3044516465223803,sad
1854,dixon,pmemo,robust,25,relax,0.5205267201428105,0.4478873639761001,relax
1855,dixon,pmemo,robust,25,relax,0.4457668200749927,0.32103633434818546,sad
1856,dixon,pmemo,robust,25,relax,0.4239145126200716,0.3363623316878157,sad
1857,dixon,pmemo,robust,25,relax,0.49015123540392747,0.38778784157502555,sad
1858,dixon,pmemo,robust,25,relax,0.4095651763174706,0.3507387579694998,sad
1859,dixon,pmemo,robust,25,relax,0.4607271305281406,0.28917332560375497,sad
1860,dixon,pmemo,robust,25,relax,0.5041709804006862,0.38543674017045815,relax
1861,dixon,pmemo,robust,25,relax,0.6012480762314487,0.5685591393578586,happy
1862,dixon,pmemo,robust,25,relax,0.7129639554668747,0.817340136332358,happy
1863,dixon,pmemo,robust,25,relax,0.611872148204053,0.5787335970845642,happy
1864,dixon,pmemo,robust,25,relax,0.4545358772544139,0.29780517301609377,sad
1865,dixon,pmemo,robust,25,relax,0.5380321586841879,0.40366956885743077,relax
1866,dixon,pmemo,robust,25,relax,0.46350794051153255,0.3711216794214276,sad
1867,dixon,pmemo,robust,25,relax,0.5943537772859022,0.49331167609227533,relax
1868,dixon,pmemo,robust,25,relax,0.48622535434233694,0.36241017587865754,sad
1869,dixon,pmemo,robust,25,relax,0.5321782751908577,0.38997119063923646,relax
1870,dixon,pmemo,robust,25,relax,0.5087668407904564,0.4113060762471643,relax
1871,dixon,pmemo,robust,25,relax,0.46026049054358875,0.31754328466210024,sad
1872,dixon,pmemo,robust,25,relax,0.5501780613659824,0.4810292426249627,relax
1873,dixon,pmemo,robust,25,relax,0.5876929376465858,0.6105427103389043,happy
1874,dixon,pmemo,robust,25,relax,0.6188090521861573,0.5857477034648819,happy
1875,dixon,pmemo,robust,25,relax,0.5132032206664539,0.4292554485478983,relax
1876,dixon,pmemo,robust,25,relax,0.4033084273975467,0.22394355986693126,sad
1877,dixon,pmemo,robust,25,relax,0.5330752035810837,0.5327764230739187,happy
1878,dixon,pmemo,robust,25,relax,0.45081721945626807,0.2873211232469326,sad
1879,dixon,pmemo,robust,25,relax,0.33406427237552716,0.3011835353058241,sad
1880,dixon,pmemo,robust,25,relax,0.6968431238996962,0.8628784143720867,happy
1881,dixon,pmemo,robust,25,relax,0.633778000693435,0.6544903705556062,happy
1882,dixon,pmemo,robust,25,relax,0.6797070958118061,0.8445243384322434,happy
1883,dixon,pmemo,robust,25,relax,0.5646897257068408,0.5026474640582062,happy
1884,dixon,pmemo,robust,25,relax,0.5406179349523503,0.44205750840821834,relax
1885,dixon,pmemo,robust,25,relax,0.44393015254365675,0.34544230823534816,sad
1886,dixon,pmemo,robust,25,relax,0.6741454552353892,0.7128243910662433,happy
1887,dixon,pmemo,robust,25,relax,0.409043883911834,0.26040888209934776,sad
1888,dixon,pmemo,robust,25,relax,0.4213232451988054,0.2832500147550614,sad
1889,dixon,pmemo,robust,25,relax,0.4719954877380763,0.4109732578366543,sad
1890,dixon,pmemo,robust,25,relax,0.4419912872146865,0.4794267539833572,sad
1891,dixon,pmemo,robust,25,relax,0.6097392516304749,0.5593507934578485,happy
1892,dixon,pmemo,robust,25,relax,0.6303989701887351,0.635862275728591,happy
1893,dixon,pmemo,robust,25,relax,0.5317568807862463,0.383547625867791,relax
1894,dixon,pmemo,robust,25,relax,0.5599245858624604,0.44831545452374,relax
1895,dixon,pmemo,robust,25,relax,0.48479290521872453,0.3520949591231566,sad
1896,dixon,pmemo,robust,25,relax,0.4924939549741074,0.43894624273482163,sad
1897,dixon,pmemo,robust,25,relax,0.5585585050184383,0.426620426896569,relax
1898,dixon,pmemo,robust,25,relax,0.7163967673660911,0.6733194022501929,happy
1899,dixon,pmemo,robust,25,relax,0.5519939272127834,0.5910474621462787,happy
1900,dixon,pmemo,robust,25,relax,0.5946241174519136,0.49139696793353194,relax
1901,dixon,pmemo,robust,25,relax,0.32963157995516124,0.19921725903427,sad
1902,dixon,pmemo,robust,25,relax,0.5899916844742554,0.5351212039458342,happy
1903,dixon,pmemo,robust,25,relax,0.5924215838540041,0.7248522340526615,happy
1904,dixon,pmemo,robust,25,relax,0.5102005472092932,0.39736240026381564,relax
1905,dixon,pmemo,robust,25,relax,0.5577299020204398,0.6844573145550039,happy
1906,dixon,pmemo,robust,25,relax,0.5700286835552779,0.5697373959831,happy
1907,dixon,pmemo,robust,25,relax,0.5544794448482824,0.4287423740235847,relax
1908,dixon,pmemo,robust,25,relax,0.5884631637937394,0.6573793598757116,happy
1909,dixon,pmemo,robust,25,relax,0.5997117222983084,0.5282304379658238,happy
1910,dixon,pmemo,robust,25,relax,0.5783418132550073,0.4958842749491832,relax
1911,dixon,pmemo,robust,25,relax,0.5897316309303298,0.5639036700051814,happy
1912,dixon,pmemo,robust,25,relax,0.4351685624905448,0.31208999960768535,sad
1913,dixon,pmemo,robust,25,relax,0.4814732454470052,0.3234765860368607,sad
1914,dixon,pmemo,robust,25,relax,0.5699087366520947,0.6016891934685442,happy
1915,dixon,pmemo,robust,25,relax,0.47914112668827524,0.3955127741572464,sad
1916,dixon,pmemo,robust,25,relax,0.4662699753827999,0.30979385462148157,sad
1917,dixon,pmemo,robust,25,relax,0.4686962259676468,0.3354729308536757,sad
1918,dixon,pmemo,robust,25,relax,0.7269505405111536,0.6664371245901815,happy
1919,dixon,pmemo,robust,25,relax,0.4331955547518751,0.2745116513675323,sad
1920,dixon,pmemo,robust,25,relax,0.4868167426834864,0.34942566265985375,sad
1921,dixon,pmemo,robust,25,relax,0.5728620352108029,0.4966449830911084,relax
1922,dixon,pmemo,robust,25,relax,0.5173794641598937,0.39479889815475344,relax
1923,dixon,pmemo,robust,25,relax,0.5150528342610015,0.5271432384300705,happy
1924,dixon,pmemo,robust,25,relax,0.45110104519687777,0.3592019235912072,sad
1925,dixon,pmemo,robust,25,relax,0.5262244436050301,0.424158344930063,relax
1926,dixon,pmemo,robust,25,relax,0.43988224250625674,0.27695364905184716,sad
1927,dixon,pmemo,robust,25,relax,0.5973990351106684,0.4931743742504504,relax
1928,dixon,pmemo,robust,25,relax,0.4548079364097637,0.3163581537429603,sad
1929,dixon,pmemo,robust,25,relax,0.5321261926185619,0.4969545218894704,relax
1930,dixon,pmemo,robust,25,relax,0.46064023408134513,0.4784630213093055,sad
1931,dixon,pmemo,robust,25,relax,0.5295373849424285,0.44106674103414845,relax
1932,dixon,pmemo,robust,25,relax,0.47458167032907195,0.3212724800960305,sad
1933,dixon,pmemo,robust,25,relax,0.49772067017204247,0.3354974569517206,sad
1934,dixon,pmemo,robust,25,relax,0.5425959134394125,0.45367508900567755,relax
1935,dixon,pmemo,robust,25,relax,0.4692431194502822,0.2961796753144834,sad
1936,dixon,pmemo,robust,25,relax,0.44246617457775894,0.30172845708152307,sad
1937,dixon,pmemo,robust,25,relax,0.5397098028919336,0.44662889744478873,relax
1938,dixon,pmemo,robust,25,relax,0.5053890363533631,0.43872952127521314,relax
1939,dixon,pmemo,robust,25,relax,0.5069439455564,0.4326195062340683,relax
1940,dixon,pmemo,robust,25,relax,0.5259176991581276,0.4101242584406175,relax
1941,dixon,pmemo,robust,25,relax,0.5043428974496953,0.5425556330163137,happy
1942,dixon,pmemo,robust,25,relax,0.5399365238780538,0.46214742465863123,relax
1943,dixon,pmemo,robust,25,relax,0.6264430403409795,0.6047185378214901,happy
1944,dixon,pmemo,robust,25,relax,0.5220853976526021,0.3945503802398984,relax
1945,dixon,pmemo,robust,25,relax,0.6412230323139456,0.618174714026551,happy
1946,dixon,pmemo,robust,25,relax,0.4710084651971149,0.3566375670717359,sad
1947,dixon,pmemo,robust,25,relax,0.5307347806647504,0.44173625928045057,relax
1948,dixon,pmemo,robust,25,relax,0.5499052938432376,0.4024390650499998,relax
1949,dixon,pmemo,robust,25,relax,0.48961827439020933,0.3971455854295054,sad
1950,dixon,pmemo,robust,25,relax,0.5589765693137556,0.5044890544289085,happy
1951,dixon,pmemo,robust,25,relax,0.46381647724064035,0.33272089089101753,sad
1952,dixon,pmemo,robust,25,relax,0.4577887143273207,0.48697123494459005,sad
1953,dixon,pmemo,robust,25,relax,0.563796080312442,0.48250251415638656,relax
1954,dixon,pmemo,robust,25,relax,0.503795590174902,0.3864868386673517,relax
1955,dixon,pmemo,robust,25,relax,0.47426640670147346,0.43148142254957333,sad
1956,dixon,pmemo,robust,25,relax,0.6194612552858549,0.5560339623269424,happy
1957,dixon,pmemo,robust,25,relax,0.44398547246325304,0.3448892827568879,sad
1958,dixon,pmemo,robust,25,relax,0.47528118697371635,0.31864564663768347,sad
1959,dixon,pmemo,robust,25,relax,0.4942823009006778,0.36271101508895454,sad
1960,dixon,pmemo,robust,25,relax,0.47097007016512205,0.3900003018693279,sad
1961,dixon,pmemo,robust,25,relax,0.41817070191766104,0.3203524868732468,sad
1962,dixon,pmemo,robust,25,relax,0.46601833481571386,0.6204896572514751,angry
1963,dixon,pmemo,robust,25,relax,0.3863494660012057,0.24322149611450739,sad
1964,dixon,pmemo,robust,25,relax,0.4392151912356175,0.269690414648593,sad
1965,dixon,pmemo,robust,25,relax,0.4108926172140732,0.25713089390332255,sad
1966,dixon,pmemo,robust,25,relax,0.6107544043918649,0.6492711939628655,happy
1967,dixon,pmemo,robust,25,relax,0.46912767370572706,0.27713504904666975,sad
1968,dixon,pmemo,robust,25,relax,0.5151140829254706,0.40866298138947954,relax
1969,dixon,pmemo,robust,25,relax,0.4824461688522623,0.3933572299205106,sad
1970,dixon,pmemo,robust,25,relax,0.4492764445803976,0.4840798565100566,sad
1971,dixon,pmemo,robust,25,relax,0.5594783455004935,0.6609133321073908,happy
1972,dixon,pmemo,robust,25,relax,0.4852235297393568,0.3683097367985435,sad
1973,dixon,pmemo,robust,25,relax,0.5886015148495565,0.48987326851469204,relax
1974,dixon,pmemo,robust,25,relax,0.5085566950261287,0.46098955808955777,relax
1975,dixon,pmemo,robust,25,relax,0.5100831219718307,0.3599219415575088,relax
1976,dixon,pmemo,robust,25,relax,0.4654751487012154,0.36233821727902393,sad
1977,dixon,pmemo,robust,25,relax,0.4322076931848349,0.32571849010003673,sad
1978,dixon,pmemo,robust,25,relax,0.4712036782314888,0.3760210402296944,sad
1979,dixon,pmemo,robust,25,relax,0.37033158277782174,0.36168478382388924,sad
1980,dixon,pmemo,robust,25,relax,0.4363406954438167,0.30185788437000083,sad
1981,dixon,pmemo,robust,25,relax,0.5011435533639093,0.5988365819167714,happy
1982,dixon,pmemo,robust,25,relax,0.5503108290607761,0.406462708854455,relax
1983,dixon,pmemo,robust,25,relax,0.46796743298915455,0.3637693905486752,sad
1984,dixon,pmemo,robust,25,relax,0.46642720621737066,0.40115779098145543,sad
1985,dixon,pmemo,robust,25,relax,0.4542169621683234,0.37990784403794775,sad
1986,dixon,pmemo,robust,25,relax,0.454401330882404,0.42796640088167903,sad
1987,dixon,pmemo,robust,25,relax,0.5228725506433696,0.4196946992438977,relax
1988,dixon,pmemo,robust,25,relax,0.4456797606302336,0.42292935658302744,sad
1989,dixon,pmemo,robust,25,relax,0.5701852802034741,0.5322012723487659,happy
1990,dixon,pmemo,robust,25,relax,0.5599467108279432,0.717979549618597,happy
1991,dixon,pmemo,robust,25,relax,0.5812805163416774,0.535177410435931,happy
1992,dixon,pmemo,robust,25,relax,0.8015949366467217,1.1331936921088537,happy
1993,dixon,pmemo,robust,25,relax,0.4465596140441326,0.3272526235307178,sad
1994,dixon,pmemo,robust,25,relax,0.5122643973052154,0.4377187941976426,relax
1995,dixon,pmemo,robust,25,relax,0.42972146376354114,0.3499481113143683,sad
1996,dixon,pmemo,robust,25,relax,0.4449926909539661,0.22789199460012055,sad
1997,dixon,pmemo,robust,25,relax,0.4007840604340336,0.27976570436054926,sad
1998,dixon,pmemo,robust,25,relax,0.6090669934115871,0.6201151607136528,happy
1999,dixon,pmemo,robust,25,relax,0.4007169469970213,0.28474288851460683,sad
2000,dixon,pmemo,robust,25,relax,0.545427621221676,0.4402775885168704,relax
2001,dixon,pmemo,robust,25,relax,0.6633307376476258,0.5962941381544833,happy
2002,dixon,pmemo,robust,25,relax,0.5028477122230859,0.38345000817613295,relax
2003,dixon,pmemo,robust,25,relax,0.42463973963846424,0.22531969038592292,sad
2004,dixon,pmemo,robust,25,relax,0.5114228043473892,0.3617914378741953,relax
2005,dixon,pmemo,robust,25,relax,0.42459422645600764,0.287800701069997,sad
2006,dixon,pmemo,robust,25,relax,0.4841307375495765,0.39082165058605467,sad
2007,dixon,pmemo,robust,25,relax,0.44076894375190445,0.38466593656561754,sad
2008,dixon,pmemo,robust,25,relax,0.6223583778426294,0.6244859777064842,happy
2009,dixon,pmemo,robust,25,relax,0.43022400009812056,0.3363112933362937,sad
2010,dixon,pmemo,robust,25,relax,0.3735824814822868,0.27330646752323373,sad
2011,dixon,pmemo,robust,25,relax,0.5610911271182593,0.4303223777388534,relax
2012,dixon,pmemo,robust,25,relax,0.712250019720126,0.7642119206477846,happy
2013,dixon,pmemo,robust,25,relax,0.49475797438610325,0.500242633921522,angry
2014,dixon,pmemo,robust,25,relax,0.6982579399711986,0.9470960924443896,happy
2015,dixon,pmemo,robust,25,relax,0.5790989644103268,0.5794614262024136,happy
2016,dixon,pmemo,robust,25,relax,0.5180219658888054,0.39685458890922787,relax
2017,dixon,pmemo,robust,25,relax,0.4540780825737434,0.27032269130956577,sad
2018,dixon,pmemo,robust,25,relax,0.5526600299562139,0.42775272395406416,relax
2019,dixon,pmemo,robust,25,relax,0.5865290410872026,0.42264900292166585,relax
2020,dixon,pmemo,robust,25,relax,0.5767117993663495,0.44096307354312314,relax
2021,dixon,pmemo,robust,25,relax,0.5865819504650451,0.696101375703424,happy
2022,dixon,pmemo,robust,25,relax,0.5397937488315554,0.4171238928213863,relax
2023,dixon,pmemo,robust,25,relax,0.6772808878029215,0.6239551392648717,happy
2024,dixon,pmemo,robust,25,relax,0.5703945323863939,0.5597474271515313,happy
2025,dixon,pmemo,robust,25,relax,0.5075827379017985,0.40804985230875657,relax
2026,dixon,pmemo,robust,25,relax,0.4420480204266175,0.3589694387726321,sad
2027,dixon,pmemo,robust,25,relax,0.5362426204654991,0.3351299909982397,relax
2028,dixon,pmemo,robust,25,relax,0.5614710201004973,0.4049733288306565,relax
2029,dixon,pmemo,robust,25,relax,0.4179017924082009,0.4479533336773822,sad
2030,dixon,pmemo,robust,25,relax,0.45684967328364134,0.398755402817748,sad
2031,dixon,pmemo,robust,25,relax,0.5258390459060953,0.37676699728177665,relax
2032,dixon,pmemo,robust,25,relax,0.5630855230940304,0.46987934464876124,relax
2033,dixon,pmemo,robust,25,relax,0.491787650995831,0.3232238338088318,sad
2034,dixon,pmemo,robust,25,relax,0.5157975911499042,0.39603256428751576,relax
2035,dixon,pmemo,robust,25,relax,0.6002711904315978,0.5365251738532435,happy
2036,dixon,pmemo,robust,25,relax,0.5121969698043491,0.3657370129667661,relax
2037,dixon,pmemo,robust,25,relax,0.4707614063054555,0.2615980140233556,sad
2038,dixon,pmemo,robust,25,relax,0.48998688955876357,0.33898033337431555,sad
