song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1701,dixon,bal_pmdeamo,robust,25,relax,0.42580008055986807,0.3641227779195191,sad
1702,dixon,bal_pmdeamo,robust,25,relax,0.5932799246544733,0.5538674862473089,happy
1703,dixon,bal_pmdeamo,robust,25,relax,0.5137515966978612,0.4895040998536163,relax
1704,dixon,bal_pmdeamo,robust,25,relax,0.5130575241519922,0.4248802350436554,relax
1705,dixon,bal_pmdeamo,robust,25,relax,0.4774833139259099,0.44442901574569676,sad
1706,dixon,bal_pmdeamo,robust,25,relax,0.39364408174459975,0.4393425177069492,sad
1707,dixon,bal_pmdeamo,robust,25,relax,0.3738955418269918,0.3549650487530639,sad
1708,dixon,bal_pmdeamo,robust,25,relax,0.3551306059515072,0.3336158304473521,sad
1709,dixon,bal_pmdeamo,robust,25,relax,0.5831052002645025,0.6089835237643061,happy
1710,dixon,bal_pmdeamo,robust,25,relax,0.363235273700963,0.3527041338871247,sad
1711,dixon,bal_pmdeamo,robust,25,relax,0.433034523213358,0.4289508205128607,sad
1712,dixon,bal_pmdeamo,robust,25,relax,0.576944858355442,0.513608343717664,happy
1713,dixon,bal_pmdeamo,robust,25,relax,0.3283875904943306,0.36173049862627876,sad
1714,dixon,bal_pmdeamo,robust,25,relax,0.43307673828467036,0.4456925740547344,sad
1715,dixon,bal_pmdeamo,robust,25,relax,0.39871272179165623,0.4270973524578291,sad
1716,dixon,bal_pmdeamo,robust,25,relax,0.40995663863312315,0.40779209739605266,sad
1717,dixon,bal_pmdeamo,robust,25,relax,0.3126013009106138,0.22802797364698602,sad
1718,dixon,bal_pmdeamo,robust,25,relax,0.5954740439515429,0.5784020617721681,happy
1719,dixon,bal_pmdeamo,robust,25,relax,0.41272797526282223,0.3852467003498621,sad
1720,dixon,bal_pmdeamo,robust,25,relax,0.5785857312256031,0.5609136177714662,happy
1721,dixon,bal_pmdeamo,robust,25,relax,0.34998432068642343,0.3168644576259825,sad
1722,dixon,bal_pmdeamo,robust,25,relax,0.6041008796331908,0.6560519766793258,happy
1723,dixon,bal_pmdeamo,robust,25,relax,0.3441786940813071,0.3060305443898289,sad
1724,dixon,bal_pmdeamo,robust,25,relax,0.5908989806156623,0.6344527351536426,happy
1725,dixon,bal_pmdeamo,robust,25,relax,0.4686579431280793,0.464803573427124,sad
1726,dixon,bal_pmdeamo,robust,25,relax,0.45574603797159113,0.4960134765811576,sad
1727,dixon,bal_pmdeamo,robust,25,relax,0.566302298332935,0.5638756143542542,happy
1728,dixon,bal_pmdeamo,robust,25,relax,0.3440511654394497,0.4130958277134895,sad
1729,dixon,bal_pmdeamo,robust,25,relax,0.4429526472196007,0.4503512131870981,sad
1730,dixon,bal_pmdeamo,robust,25,relax,0.4245145225551782,0.46433219185116925,sad
1731,dixon,bal_pmdeamo,robust,25,relax,0.5684009440716146,0.5853922724286471,happy
1732,dixon,bal_pmdeamo,robust,25,relax,0.5871205464315989,0.5495522612256294,happy
1733,dixon,bal_pmdeamo,robust,25,relax,0.5897043453525448,0.6119085439929947,happy
1734,dixon,bal_pmdeamo,robust,25,relax,0.3884016656701604,0.4645890506840615,sad
1735,dixon,bal_pmdeamo,robust,25,relax,0.5090409858043687,0.4883950778483624,relax
1736,dixon,bal_pmdeamo,robust,25,relax,0.3953103851864768,0.46809774008948574,sad
1737,dixon,bal_pmdeamo,robust,25,relax,0.36890097675717526,0.3212050070406073,sad
1738,dixon,bal_pmdeamo,robust,25,relax,0.37802519785131694,0.2989361925630739,sad
1739,dixon,bal_pmdeamo,robust,25,relax,0.5962360605815334,0.7023312947085076,happy
1740,dixon,bal_pmdeamo,robust,25,relax,0.6086616057586766,0.6254759872551663,happy
1741,dixon,bal_pmdeamo,robust,25,relax,0.4844168046238148,0.4330444925551799,sad
1742,dixon,bal_pmdeamo,robust,25,relax,0.44808346027488244,0.45911645099128673,sad
1743,dixon,bal_pmdeamo,robust,25,relax,0.38588138968022934,0.3768013379135993,sad
1744,dixon,bal_pmdeamo,robust,25,relax,0.5448680042234072,0.49877026460759705,relax
1745,dixon,bal_pmdeamo,robust,25,relax,0.5830983552786475,0.6607794810705686,happy
1746,dixon,bal_pmdeamo,robust,25,relax,0.3753170569009421,0.3687611852048024,sad
1747,dixon,bal_pmdeamo,robust,25,relax,0.38856145346571347,0.4030598474623385,sad
1748,dixon,bal_pmdeamo,robust,25,relax,0.4730168318857078,0.33477899801725747,sad
1749,dixon,bal_pmdeamo,robust,25,relax,0.4439734694172122,0.4446598194466418,sad
1750,dixon,bal_pmdeamo,robust,25,relax,0.5042361663010998,0.46041781937431137,relax
1751,dixon,bal_pmdeamo,robust,25,relax,0.5734217468633023,0.5353465119272696,happy
1752,dixon,bal_pmdeamo,robust,25,relax,0.48698728114943396,0.44407944912397534,sad
1753,dixon,bal_pmdeamo,robust,25,relax,0.558007304447453,0.5447448268510133,happy
1754,dixon,bal_pmdeamo,robust,25,relax,0.44745467049921933,0.4549833271012039,sad
1755,dixon,bal_pmdeamo,robust,25,relax,0.49413289405986416,0.5231485660786876,angry
1756,dixon,bal_pmdeamo,robust,25,relax,0.35803704490722044,0.3724956905204341,sad
1757,dixon,bal_pmdeamo,robust,25,relax,0.5660487423019774,0.5359682368510529,happy
1758,dixon,bal_pmdeamo,robust,25,relax,0.45757797969802544,0.4880705384817708,sad
1759,dixon,bal_pmdeamo,robust,25,relax,0.443896689196025,0.4632638125743553,sad
1760,dixon,bal_pmdeamo,robust,25,relax,0.6068910520874575,0.5798746801715345,happy
1761,dixon,bal_pmdeamo,robust,25,relax,0.6456603014411022,0.5341149926000917,happy
1762,dixon,bal_pmdeamo,robust,25,relax,0.46884670875893336,0.40251649773005593,sad
1763,dixon,bal_pmdeamo,robust,25,relax,0.36847923351387873,0.3890566395074727,sad
1764,dixon,bal_pmdeamo,robust,25,relax,0.4733849044358176,0.5239695646448466,angry
1765,dixon,bal_pmdeamo,robust,25,relax,0.4950291789580258,0.45386615664612695,sad
1766,dixon,bal_pmdeamo,robust,25,relax,0.5201262111852959,0.4789645200821346,relax
1767,dixon,bal_pmdeamo,robust,25,relax,0.38628574885465716,0.2920406266644449,sad
1768,dixon,bal_pmdeamo,robust,25,relax,0.4387440504310288,0.38586017604085376,sad
1769,dixon,bal_pmdeamo,robust,25,relax,0.5018663927470114,0.5263654985731023,happy
1770,dixon,bal_pmdeamo,robust,25,relax,0.4504897601154837,0.4030332217151316,sad
1771,dixon,bal_pmdeamo,robust,25,relax,0.5161935555573302,0.45472830165166594,relax
1772,dixon,bal_pmdeamo,robust,25,relax,0.4456191157897539,0.34626042956819175,sad
1773,dixon,bal_pmdeamo,robust,25,relax,0.4588038520374647,0.5004061309305127,angry
1774,dixon,bal_pmdeamo,robust,25,relax,0.5443669033162503,0.5891853379767099,happy
1775,dixon,bal_pmdeamo,robust,25,relax,0.6534503516841035,0.679125152675983,happy
1776,dixon,bal_pmdeamo,robust,25,relax,0.5304117823306208,0.48059083355351856,relax
1777,dixon,bal_pmdeamo,robust,25,relax,0.488532941552548,0.4991195205271921,sad
1778,dixon,bal_pmdeamo,robust,25,relax,0.3941206223167321,0.4235550241997408,sad
1779,dixon,bal_pmdeamo,robust,25,relax,0.45124896044552026,0.5441579983666188,angry
1780,dixon,bal_pmdeamo,robust,25,relax,0.7260174231299747,0.686908514138308,happy
1781,dixon,bal_pmdeamo,robust,25,relax,0.5694677854949423,0.5481582794091596,happy
1782,dixon,bal_pmdeamo,robust,25,relax,0.5046688563352103,0.49758109818633267,relax
1783,dixon,bal_pmdeamo,robust,25,relax,0.49132485346271926,0.4502743666652065,sad
1784,dixon,bal_pmdeamo,robust,25,relax,0.5262269166160188,0.49548839866561056,relax
1785,dixon,bal_pmdeamo,robust,25,relax,0.39970058427210514,0.3576943610592177,sad
1786,dixon,bal_pmdeamo,robust,25,relax,0.5569989781425425,0.5047306179276607,happy
1787,dixon,bal_pmdeamo,robust,25,relax,0.4154910213421653,0.453931515883623,sad
1788,dixon,bal_pmdeamo,robust,25,relax,0.42926722040290766,0.3508101782525441,sad
1789,dixon,bal_pmdeamo,robust,25,relax,0.38833934988219615,0.4308292766064951,sad
1790,dixon,bal_pmdeamo,robust,25,relax,0.3804972373714252,0.36182928543415105,sad
1791,dixon,bal_pmdeamo,robust,25,relax,0.5821454723131467,0.6169011321157705,happy
1792,dixon,bal_pmdeamo,robust,25,relax,0.39926376914698014,0.39591844236272755,sad
1793,dixon,bal_pmdeamo,robust,25,relax,0.3771338148942238,0.44052309596523487,sad
1794,dixon,bal_pmdeamo,robust,25,relax,0.8135025637053139,0.8319994510216255,happy
1795,dixon,bal_pmdeamo,robust,25,relax,0.38047886202402764,0.49700494159344116,sad
1796,dixon,bal_pmdeamo,robust,25,relax,0.47611849092435155,0.48686195098585366,sad
1797,dixon,bal_pmdeamo,robust,25,relax,0.4515960412996116,0.475896010708837,sad
1798,dixon,bal_pmdeamo,robust,25,relax,0.4875220785399119,0.46197461161504916,sad
1799,dixon,bal_pmdeamo,robust,25,relax,0.37113763191174176,0.36243114917475183,sad
1800,dixon,bal_pmdeamo,robust,25,relax,0.3668522036124284,0.35524490844753404,sad
1801,dixon,bal_pmdeamo,robust,25,relax,0.6568698680018198,0.6893615741544766,happy
1802,dixon,bal_pmdeamo,robust,25,relax,0.35578144925691174,0.34240068070831314,sad
1803,dixon,bal_pmdeamo,robust,25,relax,0.44760832066176753,0.48219308451393467,sad
1804,dixon,bal_pmdeamo,robust,25,relax,0.46723816156491627,0.38736305878584676,sad
1805,dixon,bal_pmdeamo,robust,25,relax,0.8076249551750957,0.8296535164681482,happy
1806,dixon,bal_pmdeamo,robust,25,relax,0.39851180445515116,0.41338419916513053,sad
1807,dixon,bal_pmdeamo,robust,25,relax,0.5322062510144995,0.4831671507883024,relax
1808,dixon,bal_pmdeamo,robust,25,relax,0.41896636090972966,0.40767106774632633,sad
1809,dixon,bal_pmdeamo,robust,25,relax,0.44348392121036706,0.4685797265642847,sad
1810,dixon,bal_pmdeamo,robust,25,relax,0.5501836381352566,0.5670412977637184,happy
1811,dixon,bal_pmdeamo,robust,25,relax,0.492102507265824,0.5507287339987155,angry
1812,dixon,bal_pmdeamo,robust,25,relax,0.4379295964886568,0.47834647251785234,sad
1813,dixon,bal_pmdeamo,robust,25,relax,0.358474555585395,0.390211443504533,sad
1814,dixon,bal_pmdeamo,robust,25,relax,0.47523526730812427,0.43264521718987076,sad
1815,dixon,bal_pmdeamo,robust,25,relax,0.5614066279028291,0.5294144157090092,happy
1816,dixon,bal_pmdeamo,robust,25,relax,0.42318933271242803,0.4132155713461758,sad
1817,dixon,bal_pmdeamo,robust,25,relax,0.5319365556702387,0.8347418711369834,happy
1818,dixon,bal_pmdeamo,robust,25,relax,0.6003052208190431,0.6168128762579649,happy
1819,dixon,bal_pmdeamo,robust,25,relax,0.5669335358206984,0.618131641058425,happy
1821,dixon,bal_pmdeamo,robust,25,relax,0.4527942643713155,0.3585262323935316,sad
1822,dixon,bal_pmdeamo,robust,25,relax,0.42338407421701363,0.3689296837854425,sad
1823,dixon,bal_pmdeamo,robust,25,relax,0.4753843704994891,0.5557025119473323,angry
1824,dixon,bal_pmdeamo,robust,25,relax,0.4494886495555965,0.47329165462016815,sad
1825,dixon,bal_pmdeamo,robust,25,relax,0.5260668238437911,0.6462780936088999,happy
1826,dixon,bal_pmdeamo,robust,25,relax,0.6181065709063623,0.8450937334817661,happy
1827,dixon,bal_pmdeamo,robust,25,relax,0.3171192838490157,0.4464416320562664,sad
1828,dixon,bal_pmdeamo,robust,25,relax,0.4389220014657485,0.4648635263819465,sad
1829,dixon,bal_pmdeamo,robust,25,relax,0.4335424854445726,0.44308595341288903,sad
1830,dixon,bal_pmdeamo,robust,25,relax,0.4296444677284812,0.36975817371591013,sad
1831,dixon,bal_pmdeamo,robust,25,relax,0.6462515214286827,0.644200474101855,happy
1832,dixon,bal_pmdeamo,robust,25,relax,0.5640652753843322,0.539390422954505,happy
1833,dixon,bal_pmdeamo,robust,25,relax,0.37963653048453305,0.3809398286903552,sad
1834,dixon,bal_pmdeamo,robust,25,relax,0.6281213150721365,0.5799089002537452,happy
1835,dixon,bal_pmdeamo,robust,25,relax,0.5464148253937443,0.5228329977978012,happy
1836,dixon,bal_pmdeamo,robust,25,relax,0.38847424228520905,0.4502604452155351,sad
1837,dixon,bal_pmdeamo,robust,25,relax,0.5131990626455958,0.4703415322908494,relax
1838,dixon,bal_pmdeamo,robust,25,relax,0.5192059942132202,0.48509505376770673,relax
1839,dixon,bal_pmdeamo,robust,25,relax,0.3974347743282405,0.37670806706632887,sad
1840,dixon,bal_pmdeamo,robust,25,relax,0.49368010173918647,0.4896764446086604,sad
1841,dixon,bal_pmdeamo,robust,25,relax,0.46419838018424486,0.46838901226345303,sad
1842,dixon,bal_pmdeamo,robust,25,relax,0.5107657299078683,0.440021866593113,relax
1843,dixon,bal_pmdeamo,robust,25,relax,0.5956823009095109,0.6003941482780492,happy
1844,dixon,bal_pmdeamo,robust,25,relax,0.47691542043178425,0.44354587908159504,sad
1845,dixon,bal_pmdeamo,robust,25,relax,0.4171894251549113,0.38626067720712887,sad
1846,dixon,bal_pmdeamo,robust,25,relax,0.44953101602382156,0.43177410478026046,sad
1847,dixon,bal_pmdeamo,robust,25,relax,0.3409878135355729,0.334561091511131,sad
1848,dixon,bal_pmdeamo,robust,25,relax,0.5294709629038306,0.45262855859353435,relax
1849,dixon,bal_pmdeamo,robust,25,relax,0.4777849724857168,0.44337711975748084,sad
1850,dixon,bal_pmdeamo,robust,25,relax,0.38520640602584105,0.39525853674821587,sad
1851,dixon,bal_pmdeamo,robust,25,relax,0.37012602181002696,0.36311543864059714,sad
1852,dixon,bal_pmdeamo,robust,25,relax,0.5011713747141174,0.4442957180437026,relax
1853,dixon,bal_pmdeamo,robust,25,relax,0.38517922871424604,0.4195319606100531,sad
1854,dixon,bal_pmdeamo,robust,25,relax,0.46156604642808674,0.48584585126300733,sad
1855,dixon,bal_pmdeamo,robust,25,relax,0.44672321021322814,0.39745127622299625,sad
1856,dixon,bal_pmdeamo,robust,25,relax,0.41871365708971153,0.4418124384748108,sad
1857,dixon,bal_pmdeamo,robust,25,relax,0.4390858941582772,0.4515040423954314,sad
1858,dixon,bal_pmdeamo,robust,25,relax,0.40203107253781833,0.4563589228829412,sad
1859,dixon,bal_pmdeamo,robust,25,relax,0.37629791780472965,0.36866591925959696,sad
1860,dixon,bal_pmdeamo,robust,25,relax,0.49367196272870295,0.4248268257325343,sad
1861,dixon,bal_pmdeamo,robust,25,relax,0.4724412431645117,0.5332442442027769,angry
1862,dixon,bal_pmdeamo,robust,25,relax,0.5788150377216739,0.733817518041241,happy
1863,dixon,bal_pmdeamo,robust,25,relax,0.6024655476832061,0.5192241062868246,happy
1864,dixon,bal_pmdeamo,robust,25,relax,0.4327418755501471,0.37432523009395696,sad
1865,dixon,bal_pmdeamo,robust,25,relax,0.47521501074064987,0.4218387589329019,sad
1866,dixon,bal_pmdeamo,robust,25,relax,0.4758048657799395,0.4536606044403293,sad
1867,dixon,bal_pmdeamo,robust,25,relax,0.5309404868641374,0.5002582529413493,happy
1868,dixon,bal_pmdeamo,robust,25,relax,0.45937277331605464,0.4289813645593077,sad
1869,dixon,bal_pmdeamo,robust,25,relax,0.47282944067965393,0.41046453323695986,sad
1870,dixon,bal_pmdeamo,robust,25,relax,0.49942451298848034,0.45627292851537726,sad
1871,dixon,bal_pmdeamo,robust,25,relax,0.5199290304847857,0.44880876148057286,relax
1872,dixon,bal_pmdeamo,robust,25,relax,0.4805980603835426,0.47945832089338386,sad
1873,dixon,bal_pmdeamo,robust,25,relax,0.5191235214468226,0.5489294221122687,happy
1874,dixon,bal_pmdeamo,robust,25,relax,0.595384983542588,0.5687236162892858,happy
1875,dixon,bal_pmdeamo,robust,25,relax,0.5210500541728551,0.4489863565164044,relax
1876,dixon,bal_pmdeamo,robust,25,relax,0.35538777478658945,0.3508722645977539,sad
1877,dixon,bal_pmdeamo,robust,25,relax,0.6066985951203168,0.5659536878739913,happy
1878,dixon,bal_pmdeamo,robust,25,relax,0.37963315875687564,0.37538734113302935,sad
1879,dixon,bal_pmdeamo,robust,25,relax,0.34441013576218177,0.44714690826839826,sad
1880,dixon,bal_pmdeamo,robust,25,relax,0.6974662559397153,0.8163823145310516,happy
1881,dixon,bal_pmdeamo,robust,25,relax,0.6084683767382939,0.5576576415481227,happy
1882,dixon,bal_pmdeamo,robust,25,relax,0.8016688014479791,0.7220319860214858,happy
1883,dixon,bal_pmdeamo,robust,25,relax,0.46954768680522674,0.5186807773318567,angry
1884,dixon,bal_pmdeamo,robust,25,relax,0.45415400370810544,0.4647126328979476,sad
1885,dixon,bal_pmdeamo,robust,25,relax,0.41732328779442174,0.42174242509660587,sad
1886,dixon,bal_pmdeamo,robust,25,relax,0.6183423253814125,0.6987242850372064,happy
1887,dixon,bal_pmdeamo,robust,25,relax,0.35108645504984726,0.34863040004680534,sad
1888,dixon,bal_pmdeamo,robust,25,relax,0.3594459994934389,0.37511719865262017,sad
1889,dixon,bal_pmdeamo,robust,25,relax,0.5132076264913037,0.4395228711026299,relax
1890,dixon,bal_pmdeamo,robust,25,relax,0.43630491187419407,0.5349662228666229,angry
1891,dixon,bal_pmdeamo,robust,25,relax,0.5411073937074345,0.553386946346152,happy
1892,dixon,bal_pmdeamo,robust,25,relax,0.5841943096957243,0.5255231894144701,happy
1893,dixon,bal_pmdeamo,robust,25,relax,0.4926756109493412,0.4460194754666531,sad
1894,dixon,bal_pmdeamo,robust,25,relax,0.4827594190826871,0.4947136436876478,sad
1895,dixon,bal_pmdeamo,robust,25,relax,0.42264950388776157,0.39952474878662714,sad
1896,dixon,bal_pmdeamo,robust,25,relax,0.4245985832302854,0.47862198233571607,sad
1897,dixon,bal_pmdeamo,robust,25,relax,0.4375550814652375,0.4359509255733481,sad
1898,dixon,bal_pmdeamo,robust,25,relax,0.5805023697487658,0.5659343635759592,happy
1899,dixon,bal_pmdeamo,robust,25,relax,0.4972837505763954,0.6138316776199578,angry
1900,dixon,bal_pmdeamo,robust,25,relax,0.47881256296824626,0.5114679095608542,angry
1901,dixon,bal_pmdeamo,robust,25,relax,0.39106090102034163,0.32721554063381336,sad
1902,dixon,bal_pmdeamo,robust,25,relax,0.49039896331956806,0.5074518597083486,angry
1903,dixon,bal_pmdeamo,robust,25,relax,0.41960841391690695,0.6586271615947026,angry
1904,dixon,bal_pmdeamo,robust,25,relax,0.47508285932632677,0.4407318341499351,sad
1905,dixon,bal_pmdeamo,robust,25,relax,0.5653295849904296,0.6539143869510089,happy
1906,dixon,bal_pmdeamo,robust,25,relax,0.5104128959618194,0.5845615028817532,happy
1907,dixon,bal_pmdeamo,robust,25,relax,0.5072836174030851,0.4566875547157694,relax
1908,dixon,bal_pmdeamo,robust,25,relax,0.628032200448793,0.5892623304919296,happy
1909,dixon,bal_pmdeamo,robust,25,relax,0.46951206207823704,0.47237751249808,sad
1910,dixon,bal_pmdeamo,robust,25,relax,0.4672891490160334,0.484202199186446,sad
1911,dixon,bal_pmdeamo,robust,25,relax,0.49515089295731596,0.5473970644680902,angry
1912,dixon,bal_pmdeamo,robust,25,relax,0.46925435340131255,0.43172805129433556,sad
1913,dixon,bal_pmdeamo,robust,25,relax,0.40809373461373244,0.38189710217624884,sad
1914,dixon,bal_pmdeamo,robust,25,relax,0.4374156028873225,0.5487021343838447,angry
1915,dixon,bal_pmdeamo,robust,25,relax,0.49836932402119716,0.44859593633127776,sad
1916,dixon,bal_pmdeamo,robust,25,relax,0.43539084947726114,0.34322302214962197,sad
1917,dixon,bal_pmdeamo,robust,25,relax,0.4490035703821272,0.4318486139162854,sad
1918,dixon,bal_pmdeamo,robust,25,relax,0.5963329230854879,0.5773765518960868,happy
1919,dixon,bal_pmdeamo,robust,25,relax,0.39572327147962927,0.3744721952982456,sad
1920,dixon,bal_pmdeamo,robust,25,relax,0.47909907579622024,0.415631101815674,sad
1921,dixon,bal_pmdeamo,robust,25,relax,0.5426802529955458,0.4733855054068483,relax
1922,dixon,bal_pmdeamo,robust,25,relax,0.4461764399677168,0.49401307462071287,sad
1923,dixon,bal_pmdeamo,robust,25,relax,0.4497721662475719,0.5383145124007102,angry
1924,dixon,bal_pmdeamo,robust,25,relax,0.38984965634125673,0.42477345453785487,sad
1925,dixon,bal_pmdeamo,robust,25,relax,0.4196862764162106,0.44322452442205484,sad
1926,dixon,bal_pmdeamo,robust,25,relax,0.42513733247815355,0.34253689681371574,sad
1927,dixon,bal_pmdeamo,robust,25,relax,0.45507718895285704,0.45683581565026704,sad
1928,dixon,bal_pmdeamo,robust,25,relax,0.3882104276437638,0.38301073765403415,sad
1929,dixon,bal_pmdeamo,robust,25,relax,0.494570316706872,0.5109967839566545,angry
1930,dixon,bal_pmdeamo,robust,25,relax,0.5998005699670157,0.5556059898927957,happy
1931,dixon,bal_pmdeamo,robust,25,relax,0.4442756822206809,0.4630642586883969,sad
1932,dixon,bal_pmdeamo,robust,25,relax,0.46220554711319517,0.3909974713214671,sad
1933,dixon,bal_pmdeamo,robust,25,relax,0.43461433269666583,0.36808390937814295,sad
1934,dixon,bal_pmdeamo,robust,25,relax,0.4936804868522248,0.48450274799531723,sad
1935,dixon,bal_pmdeamo,robust,25,relax,0.37284937776442906,0.3584609703637067,sad
1936,dixon,bal_pmdeamo,robust,25,relax,0.3843506329105157,0.37867300358621747,sad
1937,dixon,bal_pmdeamo,robust,25,relax,0.4416882319828737,0.4241509735861742,sad
1938,dixon,bal_pmdeamo,robust,25,relax,0.42987066880121894,0.4605669062716999,sad
1939,dixon,bal_pmdeamo,robust,25,relax,0.4318895115155826,0.42031188713064105,sad
1940,dixon,bal_pmdeamo,robust,25,relax,0.4774587346513024,0.4179518329433391,sad
1941,dixon,bal_pmdeamo,robust,25,relax,0.5302216827665963,0.5637482832463194,happy
1942,dixon,bal_pmdeamo,robust,25,relax,0.5107453681483102,0.4743871186718339,relax
1943,dixon,bal_pmdeamo,robust,25,relax,0.5224737861771274,0.5539802380515775,happy
1944,dixon,bal_pmdeamo,robust,25,relax,0.4231309671349008,0.429643483626578,sad
