song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1720,dixon,deam,standard,25,relax,0.5610793154197474,0.533143073440565,happy
1721,dixon,deam,standard,25,relax,0.38917153014983713,0.4244688430176895,sad
1722,dixon,deam,standard,25,relax,0.5010602286089266,0.4422394642387901,relax
1723,dixon,deam,standard,25,relax,0.33621084757962894,0.34173737639212964,sad
1724,dixon,deam,standard,25,relax,0.6569223349890714,0.5742469998308501,happy
1725,dixon,deam,standard,25,relax,0.35764749718098104,0.3524586261298293,sad
1726,dixon,deam,standard,25,relax,0.5410787824646027,0.5679265803754683,happy
1727,dixon,deam,standard,25,relax,0.5015989601858813,0.5008873704265442,happy
1728,dixon,deam,standard,25,relax,0.52231126978531,0.5800311428418006,happy
1729,dixon,deam,standard,25,relax,0.5578084468065341,0.5751945896311491,happy
1730,dixon,deam,standard,25,relax,0.5337723117500119,0.5605424742974956,happy
1731,dixon,deam,standard,25,relax,0.5296398419762114,0.5332862075782957,happy
1732,dixon,deam,standard,25,relax,0.577033382232338,0.5279034337099011,happy
1733,dixon,deam,standard,25,relax,0.6955236266918706,0.6779939023641559,happy
1734,dixon,deam,standard,25,relax,0.45958188710257264,0.5047820981727434,angry
1735,dixon,deam,standard,25,relax,0.4221977164779655,0.4239361739140846,sad
1736,dixon,deam,standard,25,relax,0.4193823655345893,0.4541255864199104,sad
1737,dixon,deam,standard,25,relax,0.17880009233179955,0.14264429506937149,sad
1738,dixon,deam,standard,25,relax,0.22609734826413103,0.17153663741319075,sad
1739,dixon,deam,standard,25,relax,0.5935583562414388,0.5831144101969445,happy
1740,dixon,deam,standard,25,relax,0.606130217288632,0.6204608364823724,happy
1741,dixon,deam,standard,25,relax,0.44658296313000057,0.44439787892739857,sad
1742,dixon,deam,standard,25,relax,0.5128885565702329,0.5159406294204543,happy
1743,dixon,deam,standard,25,relax,0.4615690038628011,0.4811100000071755,sad
1744,dixon,deam,standard,25,relax,0.4555763238820973,0.45712283035400786,sad
1745,dixon,deam,standard,25,relax,0.6845298910698312,0.6086166463404854,happy
1746,dixon,deam,standard,25,relax,0.4098008043830606,0.41993472221883255,sad
1747,dixon,deam,standard,25,relax,0.44855250162594873,0.44936220514135916,sad
1748,dixon,deam,standard,25,relax,0.396841021781404,0.2971820986561391,sad
1749,dixon,deam,standard,25,relax,0.378320539231496,0.3981276795797589,sad
1750,dixon,deam,standard,25,relax,0.42686671031706575,0.4096394316198321,sad
1751,dixon,deam,standard,25,relax,0.5223469565451021,0.47941805401417326,relax
1752,dixon,deam,standard,25,relax,0.4288519941888539,0.4024701265004977,sad
1753,dixon,deam,standard,25,relax,0.501421636007065,0.5094915879661025,happy
1754,dixon,deam,standard,25,relax,0.5210266966838928,0.5250340960111747,happy
1755,dixon,deam,standard,25,relax,0.6095282213692065,0.6504820489050465,happy
1756,dixon,deam,standard,25,relax,0.4184352239582193,0.43494528293887147,sad
1757,dixon,deam,standard,25,relax,0.5352487332491536,0.47690047358202126,relax
1758,dixon,deam,standard,25,relax,0.5195004502898752,0.5205357651331166,happy
1759,dixon,deam,standard,25,relax,0.5101033142776062,0.5413466911301821,happy
1760,dixon,deam,standard,25,relax,0.5742773598484309,0.5160421740681354,happy
1761,dixon,deam,standard,25,relax,0.5798055563465375,0.5127902230036361,happy
1762,dixon,deam,standard,25,relax,0.3812104920224659,0.3421585309972482,sad
1763,dixon,deam,standard,25,relax,0.44168597508831736,0.4587440222827536,sad
1764,dixon,deam,standard,25,relax,0.5177240838974149,0.5262814145947297,happy
1765,dixon,deam,standard,25,relax,0.4499401931795154,0.44353516646298985,sad
1766,dixon,deam,standard,25,relax,0.4256200370634529,0.40610048057813036,sad
1767,dixon,deam,standard,25,relax,0.19606159642654336,0.1689979252723401,sad
1768,dixon,deam,standard,25,relax,0.34901182648574075,0.3225645780225205,sad
1769,dixon,deam,standard,25,relax,0.5884588453162711,0.5771599191724138,happy
1770,dixon,deam,standard,25,relax,0.38152771365789495,0.3715201128579685,sad
1771,dixon,deam,standard,25,relax,0.47053745198757024,0.4311604870848945,sad
1772,dixon,deam,standard,25,relax,0.3319348498226048,0.3050123125168276,sad
1773,dixon,deam,standard,25,relax,0.5843793340019439,0.6195306758430765,happy
1774,dixon,deam,standard,25,relax,0.6556779776806206,0.663023054178391,happy
1775,dixon,deam,standard,25,relax,0.5730452593440949,0.45021496440179787,relax
1776,dixon,deam,standard,25,relax,0.48141709105416036,0.46162423150631976,sad
1777,dixon,deam,standard,25,relax,0.5545502843240333,0.5220928646692579,happy
1778,dixon,deam,standard,25,relax,0.4438352148406707,0.45465748140609585,sad
1779,dixon,deam,standard,25,relax,0.5934749495458971,0.6295169739038246,happy
1780,dixon,deam,standard,25,relax,0.7191315539065186,0.6003071724445234,happy
1781,dixon,deam,standard,25,relax,0.5788834669702168,0.5575555527470009,happy
1782,dixon,deam,standard,25,relax,0.5825948046208156,0.5494119485364197,happy
1783,dixon,deam,standard,25,relax,0.3970558717918935,0.3862487298763586,sad
1784,dixon,deam,standard,25,relax,0.5180426668546616,0.5019426449167432,happy
1785,dixon,deam,standard,25,relax,0.45782960090453123,0.49471305021118045,sad
1786,dixon,deam,standard,25,relax,0.4591596893024133,0.36492718639930977,sad
1787,dixon,deam,standard,25,relax,0.3763921089766211,0.3506036692136626,sad
1788,dixon,deam,standard,25,relax,0.2467122671701636,0.1784946275529315,sad
1789,dixon,deam,standard,25,relax,0.48540968072144935,0.532754912920108,angry
1790,dixon,deam,standard,25,relax,0.4120905710230628,0.43219518551188607,sad
1791,dixon,deam,standard,25,relax,0.5883444670459119,0.5648151270681533,happy
1792,dixon,deam,standard,25,relax,0.43725063943710996,0.4360463898367027,sad
1793,dixon,deam,standard,25,relax,0.49765082127802995,0.5678397240324798,angry
1794,dixon,deam,standard,25,relax,0.9416760257196032,0.8038909959746139,happy
1795,dixon,deam,standard,25,relax,0.45352889944107166,0.5021826183556767,angry
1796,dixon,deam,standard,25,relax,0.5688521356978334,0.5712666129727625,happy
1797,dixon,deam,standard,25,relax,0.5237003536573095,0.5496053355506114,happy
1798,dixon,deam,standard,25,relax,0.5569926554480455,0.6099915698433644,happy
1799,dixon,deam,standard,25,relax,0.367766154831185,0.3826203855694114,sad
1800,dixon,deam,standard,25,relax,0.3621669833033014,0.3369184638231787,sad
1801,dixon,deam,standard,25,relax,0.740513554717678,0.6608437874095583,happy
1802,dixon,deam,standard,25,relax,0.45510480232005424,0.470622297394897,sad
1803,dixon,deam,standard,25,relax,0.5169488524079516,0.5220728097167769,happy
1804,dixon,deam,standard,25,relax,0.43052265404958495,0.41114298830769724,sad
1805,dixon,deam,standard,25,relax,0.7384657419827643,0.5670451227518755,happy
1806,dixon,deam,standard,25,relax,0.47603382111417714,0.4876887600412252,sad
1807,dixon,deam,standard,25,relax,0.45900040396938313,0.4368376195533481,sad
1808,dixon,deam,standard,25,relax,0.400550206532865,0.39014408279275664,sad
1809,dixon,deam,standard,25,relax,0.3680255808494587,0.3054806873691578,sad
1810,dixon,deam,standard,25,relax,0.5310957701351593,0.5006729506042278,happy
1811,dixon,deam,standard,25,relax,0.6069831727461436,0.6008183932007761,happy
1812,dixon,deam,standard,25,relax,0.5513266294379849,0.590069005410562,happy
1813,dixon,deam,standard,25,relax,0.4230660037316639,0.46714534127742774,sad
1814,dixon,deam,standard,25,relax,0.3751253908101586,0.34888725696674094,sad
1815,dixon,deam,standard,25,relax,0.5156130400806254,0.4815767362760479,relax
1816,dixon,deam,standard,25,relax,0.47685696496244756,0.4967495463285564,sad
1817,dixon,deam,standard,25,relax,0.7076877162081814,0.7281258700931355,happy
1818,dixon,deam,standard,25,relax,0.6338360795621192,0.6576954915058909,happy
1819,dixon,deam,standard,25,relax,0.6350205959902886,0.624057196977901,happy
1821,dixon,deam,standard,25,relax,0.3665371611491826,0.3313511596506548,sad
1822,dixon,deam,standard,25,relax,0.260177302834362,0.20054020644621673,sad
1823,dixon,deam,standard,25,relax,0.5401393535241538,0.5577982275970724,happy
1824,dixon,deam,standard,25,relax,0.5057475683607814,0.5156340064538989,happy
1825,dixon,deam,standard,25,relax,0.46376730983927533,0.45361545145242627,sad
1826,dixon,deam,standard,25,relax,0.7030636614379224,0.739634123377364,happy
1827,dixon,deam,standard,25,relax,0.46328574466482875,0.49939114526275574,sad
1828,dixon,deam,standard,25,relax,0.48548784538735323,0.5147249491561862,angry
1829,dixon,deam,standard,25,relax,0.5093825616421591,0.5370962048671012,happy
1830,dixon,deam,standard,25,relax,0.3485181908374967,0.31826952832476396,sad
1831,dixon,deam,standard,25,relax,0.6066901408906833,0.5784722570524384,happy
1832,dixon,deam,standard,25,relax,0.5242384538117757,0.5266608615431257,happy
1833,dixon,deam,standard,25,relax,0.41567965189305217,0.41213315308543097,sad
1834,dixon,deam,standard,25,relax,0.5977222087712365,0.527619316471122,happy
1835,dixon,deam,standard,25,relax,0.5100611195114487,0.48082134845494384,relax
1836,dixon,deam,standard,25,relax,0.5289678949004435,0.5716025199164583,happy
1837,dixon,deam,standard,25,relax,0.41841148966264413,0.3908557950585977,sad
1838,dixon,deam,standard,25,relax,0.5626786083159981,0.5935545414014303,happy
1839,dixon,deam,standard,25,relax,0.4726690980679162,0.48600352671122665,sad
1840,dixon,deam,standard,25,relax,0.38286438491500724,0.3920533174359808,sad
1841,dixon,deam,standard,25,relax,0.5148728393342664,0.5050585845881567,happy
1842,dixon,deam,standard,25,relax,0.40292980663731326,0.35830308367962616,sad
1843,dixon,deam,standard,25,relax,0.6629558578783341,0.6526280987414678,happy
1844,dixon,deam,standard,25,relax,0.3730457689287427,0.36166325504053853,sad
1845,dixon,deam,standard,25,relax,0.4962959044770628,0.5264207253709764,angry
1846,dixon,deam,standard,25,relax,0.5097905045693116,0.5397940312023534,happy
1847,dixon,deam,standard,25,relax,0.35086969196112766,0.3142751282355534,sad
1848,dixon,deam,standard,25,relax,0.4799393923252131,0.4209131239949433,sad
1849,dixon,deam,standard,25,relax,0.4255839382145896,0.4127468513136078,sad
1850,dixon,deam,standard,25,relax,0.44225109458080597,0.4894387314574607,sad
1851,dixon,deam,standard,25,relax,0.40694458113313164,0.4096468613806373,sad
1852,dixon,deam,standard,25,relax,0.46110290472092075,0.4447688725843658,sad
1853,dixon,deam,standard,25,relax,0.4201694422136386,0.434551471831477,sad
1854,dixon,deam,standard,25,relax,0.5758901224509818,0.6065142555884888,happy
1855,dixon,deam,standard,25,relax,0.3609571150473265,0.33896717755876626,sad
1856,dixon,deam,standard,25,relax,0.4316068462470255,0.44449732587574353,sad
1857,dixon,deam,standard,25,relax,0.5612233379334085,0.6059766827133889,happy
1858,dixon,deam,standard,25,relax,0.5211284204744336,0.5474287766690666,happy
1859,dixon,deam,standard,25,relax,0.4383247837729724,0.43275929025095444,sad
1860,dixon,deam,standard,25,relax,0.4424852219262186,0.4082752640309918,sad
1861,dixon,deam,standard,25,relax,0.5992797413038382,0.6293202564922011,happy
1862,dixon,deam,standard,25,relax,0.6841221426871776,0.6676701376286471,happy
1863,dixon,deam,standard,25,relax,0.5229044990255787,0.4505763084461233,relax
1864,dixon,deam,standard,25,relax,0.293257754327625,0.2525170804666615,sad
1865,dixon,deam,standard,25,relax,0.43070284701501477,0.419930077422484,sad
1866,dixon,deam,standard,25,relax,0.41326769192070095,0.4145635668739075,sad
1867,dixon,deam,standard,25,relax,0.4433195537340644,0.4093285049498121,sad
1868,dixon,deam,standard,25,relax,0.35679822106809805,0.3232530062279155,sad
1869,dixon,deam,standard,25,relax,0.3935812632524945,0.3747575092181742,sad
1870,dixon,deam,standard,25,relax,0.35734975055365026,0.3224086636799075,sad
1871,dixon,deam,standard,25,relax,0.39676645200993693,0.3261584336403869,sad
1872,dixon,deam,standard,25,relax,0.5679221537277818,0.5751010327730883,happy
1873,dixon,deam,standard,25,relax,0.632476181983701,0.6236834516641043,happy
1874,dixon,deam,standard,25,relax,0.4827741444870315,0.45976418661753005,sad
1875,dixon,deam,standard,25,relax,0.44443723659097617,0.4059941040796797,sad
1876,dixon,deam,standard,25,relax,0.38425406074206137,0.41110779377770934,sad
1877,dixon,deam,standard,25,relax,0.535218768796139,0.4663118878514705,relax
1878,dixon,deam,standard,25,relax,0.3929984610794811,0.3874843958000088,sad
1879,dixon,deam,standard,25,relax,0.337045025355047,0.33129901872351386,sad
1880,dixon,deam,standard,25,relax,0.7454497574061119,0.6906676516895887,happy
1881,dixon,deam,standard,25,relax,0.5682914486750726,0.499268941950511,relax
1882,dixon,deam,standard,25,relax,0.666147006762814,0.5434884062468602,happy
1883,dixon,deam,standard,25,relax,0.564330131576852,0.5555732226686875,happy
1884,dixon,deam,standard,25,relax,0.5322703839949731,0.5494811561710196,happy
1885,dixon,deam,standard,25,relax,0.5106929210970733,0.5294266126575345,happy
1886,dixon,deam,standard,25,relax,0.6369365834468728,0.6116342257272425,happy
1887,dixon,deam,standard,25,relax,0.3821887009082028,0.3665915807493464,sad
1888,dixon,deam,standard,25,relax,0.4065156104415332,0.4542242842420446,sad
1889,dixon,deam,standard,25,relax,0.45748225328488645,0.4432614119711632,sad
1890,dixon,deam,standard,25,relax,0.5157965738754029,0.5178770573631453,happy
1891,dixon,deam,standard,25,relax,0.45628599143355897,0.41681415623324064,sad
1892,dixon,deam,standard,25,relax,0.5802213295577324,0.5257201403042269,happy
1893,dixon,deam,standard,25,relax,0.311368000310434,0.25869506637468787,sad
1894,dixon,deam,standard,25,relax,0.5579576068435326,0.5778166926267997,happy
1895,dixon,deam,standard,25,relax,0.45990403096229915,0.4747787935752287,sad
1896,dixon,deam,standard,25,relax,0.5292140699822803,0.5439871038658332,happy
1897,dixon,deam,standard,25,relax,0.44778533980881685,0.4644466344875667,sad
1898,dixon,deam,standard,25,relax,0.6607761086386345,0.6318381563796842,happy
1899,dixon,deam,standard,25,relax,0.5921600485182806,0.6009638875996517,happy
1900,dixon,deam,standard,25,relax,0.565860970983111,0.5974904664459946,happy
1901,dixon,deam,standard,25,relax,0.42151315332846034,0.408226439707124,sad
1902,dixon,deam,standard,25,relax,0.5178916464479875,0.5310252824849065,happy
1903,dixon,deam,standard,25,relax,0.6618127127102138,0.7348073795720172,happy
1904,dixon,deam,standard,25,relax,0.4514843248783855,0.4087845499299329,sad
1905,dixon,deam,standard,25,relax,0.7171351987966876,0.7231229616635926,happy
1906,dixon,deam,standard,25,relax,0.6560854890844893,0.674467025569921,happy
1907,dixon,deam,standard,25,relax,0.3729122922496696,0.3385584329609569,sad
1908,dixon,deam,standard,25,relax,0.5308468530168762,0.46990527400721877,relax
1909,dixon,deam,standard,25,relax,0.5674268452412667,0.5689541807049278,happy
1910,dixon,deam,standard,25,relax,0.5203868527239837,0.532861732775765,happy
1911,dixon,deam,standard,25,relax,0.5757196219229186,0.5979612212480607,happy
1912,dixon,deam,standard,25,relax,0.36349445931132573,0.32370677974372386,sad
1913,dixon,deam,standard,25,relax,0.5126892732570193,0.5196636155513424,happy
1914,dixon,deam,standard,25,relax,0.5561488471210712,0.5716532976022011,happy
1915,dixon,deam,standard,25,relax,0.42278155131498585,0.40447365188547574,sad
1916,dixon,deam,standard,25,relax,0.2925899213298284,0.25089621358617936,sad
1917,dixon,deam,standard,25,relax,0.3309609948849824,0.2806539211976631,sad
1918,dixon,deam,standard,25,relax,0.4763417014910394,0.4604504483776775,sad
1919,dixon,deam,standard,25,relax,0.4625612361131469,0.4864027305717963,sad
1920,dixon,deam,standard,25,relax,0.36088246866340673,0.3275089543362335,sad
1921,dixon,deam,standard,25,relax,0.49029471179286016,0.44969122056159333,sad
1922,dixon,deam,standard,25,relax,0.5409165146525741,0.555555135592399,happy
1923,dixon,deam,standard,25,relax,0.5832837684115441,0.6193430941611489,happy
1924,dixon,deam,standard,25,relax,0.4575899502843916,0.5026820310453739,angry
1925,dixon,deam,standard,25,relax,0.4458538973062727,0.4597043662052616,sad
1926,dixon,deam,standard,25,relax,0.3288549933247169,0.30955456761611233,sad
1927,dixon,deam,standard,25,relax,0.4553011263264162,0.45453151709162765,sad
1928,dixon,deam,standard,25,relax,0.45614960929108384,0.488150865351062,sad
1929,dixon,deam,standard,25,relax,0.6408976453617145,0.6332229349205157,happy
1930,dixon,deam,standard,25,relax,0.4921727690033652,0.37879164387200803,sad
1931,dixon,deam,standard,25,relax,0.4717439926481396,0.47097611573103504,sad
1932,dixon,deam,standard,25,relax,0.4219569947049165,0.4271796472754965,sad
1933,dixon,deam,standard,25,relax,0.3407087178013791,0.32232108649911,sad
1934,dixon,deam,standard,25,relax,0.4373187638601371,0.42893323551812346,sad
1935,dixon,deam,standard,25,relax,0.4008836902278492,0.4027524962619437,sad
1936,dixon,deam,standard,25,relax,0.4474664319002868,0.4683874927922472,sad
1937,dixon,deam,standard,25,relax,0.49235809701376354,0.49934606195740344,sad
1938,dixon,deam,standard,25,relax,0.49122630356073255,0.5252607605677839,angry
1939,dixon,deam,standard,25,relax,0.5166074254776829,0.5049598602586068,happy
1940,dixon,deam,standard,25,relax,0.4265541665368464,0.40417768332519666,sad
1941,dixon,deam,standard,25,relax,0.6134194648892084,0.575262878132264,happy
1942,dixon,deam,standard,25,relax,0.4656263713922282,0.42809484347661775,sad
1943,dixon,deam,standard,25,relax,0.5789149303906405,0.5471231739314951,happy
1944,dixon,deam,standard,25,relax,0.4703095132288961,0.48272163743231855,sad
