song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1711,dixon,pmemo,standard,50,relax,0.420223991735012,0.2875887317140299,sad
1712,dixon,pmemo,standard,50,relax,0.5149196206064325,0.570449487243709,happy
1713,dixon,pmemo,standard,50,relax,0.31288784719296603,0.25664127206336806,sad
1714,dixon,pmemo,standard,50,relax,0.43060014181957984,0.278559700543204,sad
1715,dixon,pmemo,standard,50,relax,0.479440239570463,0.38319141036637083,sad
1716,dixon,pmemo,standard,50,relax,0.49452938876964725,0.3496716900675866,sad
1717,dixon,pmemo,standard,50,relax,0.2629210958950502,0.19232763627612448,sad
1718,dixon,pmemo,standard,50,relax,0.6524935631825436,0.6128233486254603,happy
1719,dixon,pmemo,standard,50,relax,0.46135504020599927,0.3167853118011893,sad
1720,dixon,pmemo,standard,50,relax,0.658835634761045,0.5863409449571494,happy
1721,dixon,pmemo,standard,50,relax,0.5199094277212432,0.2064053790996413,relax
1722,dixon,pmemo,standard,50,relax,0.6157709966407886,0.607259191541664,happy
1723,dixon,pmemo,standard,50,relax,0.409508121307821,0.15563192067940312,sad
1724,dixon,pmemo,standard,50,relax,0.4539211758425431,0.5315145368684592,angry
1725,dixon,pmemo,standard,50,relax,0.40689189531999903,0.27583211006936514,sad
1726,dixon,pmemo,standard,50,relax,0.4677836296300747,0.42937074090843075,sad
1727,dixon,pmemo,standard,50,relax,0.4896547544844886,0.4475190275175637,sad
1728,dixon,pmemo,standard,50,relax,0.4067516918022115,0.3902685035233079,sad
1729,dixon,pmemo,standard,50,relax,0.50429222942523,0.42259786454660875,relax
1730,dixon,pmemo,standard,50,relax,0.5497426320997342,0.48219284127716,relax
1731,dixon,pmemo,standard,50,relax,0.5787224736556148,0.5623094854743927,happy
1732,dixon,pmemo,standard,50,relax,0.6519733780967846,0.6276070432793462,happy
1733,dixon,pmemo,standard,50,relax,0.6254418483696874,0.6504319459504077,happy
1734,dixon,pmemo,standard,50,relax,0.404370212184913,0.30069878315585774,sad
1735,dixon,pmemo,standard,50,relax,0.5442910582407571,0.4427654140873104,relax
1736,dixon,pmemo,standard,50,relax,0.3712909169690001,0.3114667476909775,sad
1737,dixon,pmemo,standard,50,relax,0.2998619445488352,0.15096720696214183,sad
1738,dixon,pmemo,standard,50,relax,0.399337983701313,0.13129037265661359,sad
1739,dixon,pmemo,standard,50,relax,0.5352426362785799,0.5684109919920447,happy
1740,dixon,pmemo,standard,50,relax,0.5645855774398228,0.6399477199711342,happy
1741,dixon,pmemo,standard,50,relax,0.5087563917625723,0.45159419688046987,relax
1742,dixon,pmemo,standard,50,relax,0.4968235635263888,0.49467296644825487,sad
1743,dixon,pmemo,standard,50,relax,0.44265188646320797,0.27708697026147056,sad
1744,dixon,pmemo,standard,50,relax,0.5653257509214434,0.504265319403507,happy
1745,dixon,pmemo,standard,50,relax,0.5843170145880073,0.7406081617530363,happy
1746,dixon,pmemo,standard,50,relax,0.4464426369860611,0.30377286499534384,sad
1747,dixon,pmemo,standard,50,relax,0.4045272393207121,0.29326779021375293,sad
1748,dixon,pmemo,standard,50,relax,0.5514779801315207,0.4231516182031557,relax
1749,dixon,pmemo,standard,50,relax,0.47258801642177917,0.34406825975221145,sad
1750,dixon,pmemo,standard,50,relax,0.5342861764930668,0.44712545062446074,relax
1751,dixon,pmemo,standard,50,relax,0.5871156682946804,0.4817975109384941,relax
1752,dixon,pmemo,standard,50,relax,0.4637511823678132,0.3495320754962622,sad
1753,dixon,pmemo,standard,50,relax,0.545201345014474,0.4709786777288004,relax
1754,dixon,pmemo,standard,50,relax,0.45962625806416,0.39078699231556036,sad
1755,dixon,pmemo,standard,50,relax,0.5821921608289934,0.586346008708644,happy
1756,dixon,pmemo,standard,50,relax,0.3834390595303582,0.2436304304493918,sad
1757,dixon,pmemo,standard,50,relax,0.6308937403644542,0.573889876411022,happy
1758,dixon,pmemo,standard,50,relax,0.4995665888838353,0.4509355333182784,sad
1759,dixon,pmemo,standard,50,relax,0.5005061252208215,0.37255626792710095,relax
1760,dixon,pmemo,standard,50,relax,0.615528840456944,0.6499735346428951,happy
1761,dixon,pmemo,standard,50,relax,0.5954073985111684,0.5832050650152306,happy
1762,dixon,pmemo,standard,50,relax,0.5059575121294962,0.3190502467548614,relax
1763,dixon,pmemo,standard,50,relax,0.3792872796709311,0.3023922586819682,sad
1764,dixon,pmemo,standard,50,relax,0.5209045465904701,0.42812716772774684,relax
1765,dixon,pmemo,standard,50,relax,0.5793769992730212,0.43397304735846964,relax
1766,dixon,pmemo,standard,50,relax,0.5510966448803153,0.42290888495329304,relax
1767,dixon,pmemo,standard,50,relax,0.38343860470911084,0.07794573897896007,sad
1768,dixon,pmemo,standard,50,relax,0.46376135351098713,0.2701207842664163,sad
1769,dixon,pmemo,standard,50,relax,0.49988227710227806,0.4778232818740312,sad
1770,dixon,pmemo,standard,50,relax,0.45103204969632105,0.2988820081409701,sad
1771,dixon,pmemo,standard,50,relax,0.5290528055127176,0.4224353808721931,relax
1772,dixon,pmemo,standard,50,relax,0.4155219091055621,0.31352964760079394,sad
1773,dixon,pmemo,standard,50,relax,0.6214414997319132,0.5466437839603545,happy
1774,dixon,pmemo,standard,50,relax,0.5193589084360447,0.5522831564849527,happy
1775,dixon,pmemo,standard,50,relax,0.6896656776828763,0.7758782656810214,happy
1776,dixon,pmemo,standard,50,relax,0.6150508635517135,0.5319176108946438,happy
1777,dixon,pmemo,standard,50,relax,0.5397774534366399,0.44888349611880207,relax
1778,dixon,pmemo,standard,50,relax,0.337446819352747,0.32092650281710766,sad
1779,dixon,pmemo,standard,50,relax,0.5131355153775395,0.5098049977327636,happy
1780,dixon,pmemo,standard,50,relax,0.7282490990016136,0.803284804119406,happy
1781,dixon,pmemo,standard,50,relax,0.6975824137542098,0.663205094904845,happy
1782,dixon,pmemo,standard,50,relax,0.3903492892232926,0.3655071842491099,sad
1783,dixon,pmemo,standard,50,relax,0.4233562482067704,0.3524688443294425,sad
1784,dixon,pmemo,standard,50,relax,0.5493963858712455,0.4705125682647934,relax
1785,dixon,pmemo,standard,50,relax,0.43338622500115564,0.31078737938042045,sad
1786,dixon,pmemo,standard,50,relax,0.516854838587475,0.43381412693389765,relax
1787,dixon,pmemo,standard,50,relax,0.36437343275374945,0.31170989554237016,sad
1788,dixon,pmemo,standard,50,relax,0.46968996955643905,0.20956658788670401,sad
1789,dixon,pmemo,standard,50,relax,0.5107044852970809,0.38667892834609197,relax
1790,dixon,pmemo,standard,50,relax,0.3813745566190484,0.23161766132128625,sad
1791,dixon,pmemo,standard,50,relax,0.5734504310626228,0.5887680349493453,happy
1792,dixon,pmemo,standard,50,relax,0.45734707353343895,0.2892315655060914,sad
1793,dixon,pmemo,standard,50,relax,0.5076336157246267,0.45009814018054206,relax
1794,dixon,pmemo,standard,50,relax,0.7957995553596057,1.0226251469940082,happy
1795,dixon,pmemo,standard,50,relax,0.41864122429367756,0.3864508559508183,sad
1796,dixon,pmemo,standard,50,relax,0.5347726385343613,0.43025212131607893,relax
1797,dixon,pmemo,standard,50,relax,0.4613422343980439,0.35448163987385917,sad
1798,dixon,pmemo,standard,50,relax,0.5090100104660294,0.3988393445335904,relax
1799,dixon,pmemo,standard,50,relax,0.39911024395374073,0.20959250956439368,sad
1800,dixon,pmemo,standard,50,relax,0.45844413322546773,0.23188850961707053,sad
1801,dixon,pmemo,standard,50,relax,0.5939011442054728,0.7315756596440709,happy
1802,dixon,pmemo,standard,50,relax,0.5116182893198961,0.29520370739196855,relax
1803,dixon,pmemo,standard,50,relax,0.5453392129448368,0.4339548661303413,relax
1804,dixon,pmemo,standard,50,relax,0.4947851375115683,0.3486105493482713,sad
1805,dixon,pmemo,standard,50,relax,0.7415786325307728,0.9892930704394504,happy
1806,dixon,pmemo,standard,50,relax,0.4523538243774944,0.2922675924276549,sad
1807,dixon,pmemo,standard,50,relax,0.4400046916590249,0.3780155041572103,sad
1808,dixon,pmemo,standard,50,relax,0.5131400743908877,0.35725328771001463,relax
1809,dixon,pmemo,standard,50,relax,0.37567206029228617,0.3430963531824235,sad
1810,dixon,pmemo,standard,50,relax,0.6329875405416182,0.6027266691235044,happy
1811,dixon,pmemo,standard,50,relax,0.5195453470954853,0.563736535188094,happy
1812,dixon,pmemo,standard,50,relax,0.5304861454645483,0.45861607631281365,relax
1813,dixon,pmemo,standard,50,relax,0.35843078880989554,0.30990433499157766,sad
1814,dixon,pmemo,standard,50,relax,0.5858706313068446,0.37287086208333753,relax
1815,dixon,pmemo,standard,50,relax,0.6593226795654182,0.5555497117690239,happy
1816,dixon,pmemo,standard,50,relax,0.49171336427636236,0.3334787146252497,sad
1817,dixon,pmemo,standard,50,relax,0.713042603282927,0.8860547072629489,happy
1818,dixon,pmemo,standard,50,relax,0.7716119050914344,0.7130531194118769,happy
1819,dixon,pmemo,standard,50,relax,0.5163491677724302,0.6618455161014284,happy
1821,dixon,pmemo,standard,50,relax,0.4162492232525473,0.2269044224100215,sad
1822,dixon,pmemo,standard,50,relax,0.4723367176430294,0.22462878612682025,sad
1823,dixon,pmemo,standard,50,relax,0.4784071744359274,0.5080500211023692,angry
1824,dixon,pmemo,standard,50,relax,0.4577291533270206,0.3768020081480815,sad
1825,dixon,pmemo,standard,50,relax,0.5334885548727734,0.613414218285732,happy
1826,dixon,pmemo,standard,50,relax,0.6313553048997257,0.8037730631466987,happy
1827,dixon,pmemo,standard,50,relax,0.3813504794608612,0.3379791720674975,sad
1828,dixon,pmemo,standard,50,relax,0.5277246753318515,0.38625209595416854,relax
1829,dixon,pmemo,standard,50,relax,0.4752176722615197,0.38973814473934587,sad
1830,dixon,pmemo,standard,50,relax,0.42729205495095146,0.26574934114355264,sad
1831,dixon,pmemo,standard,50,relax,0.701557894421709,0.679849067838744,happy
1832,dixon,pmemo,standard,50,relax,0.6329701927334931,0.5505767270775467,happy
1833,dixon,pmemo,standard,50,relax,0.4236624420214504,0.25325756943020983,sad
1834,dixon,pmemo,standard,50,relax,0.6074719823261582,0.7112655267520852,happy
1835,dixon,pmemo,standard,50,relax,0.6264516245548016,0.6346846683231379,happy
1836,dixon,pmemo,standard,50,relax,0.4282013308429363,0.3970761251140035,sad
1837,dixon,pmemo,standard,50,relax,0.5189961137025542,0.4386755532466028,relax
1838,dixon,pmemo,standard,50,relax,0.5521307656029656,0.5057840604400555,happy
1839,dixon,pmemo,standard,50,relax,0.39705902232171086,0.29936700970846764,sad
1840,dixon,pmemo,standard,50,relax,0.4506286173616424,0.4133244393943075,sad
1841,dixon,pmemo,standard,50,relax,0.511301331001787,0.5012893939206494,happy
1842,dixon,pmemo,standard,50,relax,0.5167684112858787,0.4557342841114208,relax
1843,dixon,pmemo,standard,50,relax,0.6359711120058386,0.60127838904535,happy
1844,dixon,pmemo,standard,50,relax,0.48621214324015016,0.3251939107381846,sad
1845,dixon,pmemo,standard,50,relax,0.43518358670109836,0.3381676599890314,sad
1846,dixon,pmemo,standard,50,relax,0.4591495951513004,0.3717405959933361,sad
1847,dixon,pmemo,standard,50,relax,0.43467049825278326,0.2721453374741062,sad
1848,dixon,pmemo,standard,50,relax,0.607555538485881,0.5225690275601581,happy
1849,dixon,pmemo,standard,50,relax,0.4698937946609739,0.33134696190162194,sad
1850,dixon,pmemo,standard,50,relax,0.43185755011816485,0.39890195330681044,sad
1851,dixon,pmemo,standard,50,relax,0.4470979770500755,0.2769711876263644,sad
1852,dixon,pmemo,standard,50,relax,0.5348891945456821,0.4034688744414924,relax
1853,dixon,pmemo,standard,50,relax,0.4033351232041845,0.2987372415024,sad
1854,dixon,pmemo,standard,50,relax,0.5302052588195473,0.4539920291842551,relax
1855,dixon,pmemo,standard,50,relax,0.46545391806506375,0.3048723643365948,sad
1856,dixon,pmemo,standard,50,relax,0.429517932003845,0.32250369485926333,sad
1857,dixon,pmemo,standard,50,relax,0.46322353401393246,0.39782164273100895,sad
1858,dixon,pmemo,standard,50,relax,0.3937927662751669,0.36261460491838327,sad
1859,dixon,pmemo,standard,50,relax,0.42769414357502245,0.23031172003508138,sad
1860,dixon,pmemo,standard,50,relax,0.5412924439717678,0.3583754752986211,relax
1861,dixon,pmemo,standard,50,relax,0.5799481453483942,0.5671084129230396,happy
1862,dixon,pmemo,standard,50,relax,0.7211195146397223,0.7897471415342553,happy
1863,dixon,pmemo,standard,50,relax,0.5751077571552529,0.6007579073817114,happy
1864,dixon,pmemo,standard,50,relax,0.44207547755982335,0.2323945601737224,sad
1865,dixon,pmemo,standard,50,relax,0.5162587018601791,0.35861118182614027,relax
1866,dixon,pmemo,standard,50,relax,0.47358190492860575,0.3596068803992042,sad
1867,dixon,pmemo,standard,50,relax,0.539580470570305,0.44534622613851715,relax
1868,dixon,pmemo,standard,50,relax,0.48429939396654975,0.3091336483687629,sad
1869,dixon,pmemo,standard,50,relax,0.475954483091099,0.3453381767588356,sad
1870,dixon,pmemo,standard,50,relax,0.4456489781876748,0.34441623795262066,sad
1871,dixon,pmemo,standard,50,relax,0.44210769800696215,0.3472813269072278,sad
1872,dixon,pmemo,standard,50,relax,0.5314509002528475,0.4794676018807623,relax
1873,dixon,pmemo,standard,50,relax,0.5787964359517211,0.6093038463414105,happy
1874,dixon,pmemo,standard,50,relax,0.5904313978889185,0.5577884319886609,happy
1875,dixon,pmemo,standard,50,relax,0.459135387585318,0.41870938168710004,sad
1876,dixon,pmemo,standard,50,relax,0.4267009617776104,0.21544089157554558,sad
1877,dixon,pmemo,standard,50,relax,0.5166895420587828,0.49401174671286674,relax
1878,dixon,pmemo,standard,50,relax,0.4162195497693212,0.23584576052825545,sad
1879,dixon,pmemo,standard,50,relax,0.2574311916120259,0.22302123088910852,sad
1880,dixon,pmemo,standard,50,relax,0.6416498459931838,0.8268995251519785,happy
1881,dixon,pmemo,standard,50,relax,0.6155005872470746,0.6216605595342793,happy
1882,dixon,pmemo,standard,50,relax,0.6712503985999639,0.8207895462105258,happy
1883,dixon,pmemo,standard,50,relax,0.5253283318996417,0.4750860036563639,relax
1884,dixon,pmemo,standard,50,relax,0.5453074505940073,0.41912563743865994,relax
1885,dixon,pmemo,standard,50,relax,0.44173563611147204,0.30657320360803075,sad
1886,dixon,pmemo,standard,50,relax,0.5804570586258656,0.6416991196332932,happy
1887,dixon,pmemo,standard,50,relax,0.5114981220038693,0.27593272578245964,relax
1888,dixon,pmemo,standard,50,relax,0.49559282843554586,0.29653750122240885,sad
1889,dixon,pmemo,standard,50,relax,0.4461726427832936,0.43984332364137535,sad
1890,dixon,pmemo,standard,50,relax,0.48226297170001475,0.4407475611290069,sad
1891,dixon,pmemo,standard,50,relax,0.5953838387536884,0.5023136260213571,happy
1892,dixon,pmemo,standard,50,relax,0.6432301056781121,0.6399254120884225,happy
1893,dixon,pmemo,standard,50,relax,0.4707896462406588,0.32326824606211935,sad
1894,dixon,pmemo,standard,50,relax,0.5367275927287644,0.4806644325507735,relax
1895,dixon,pmemo,standard,50,relax,0.41895773141388093,0.32336367174877145,sad
1896,dixon,pmemo,standard,50,relax,0.48482248555536744,0.47701789731994515,sad
1897,dixon,pmemo,standard,50,relax,0.5164266282554856,0.36032535481913064,relax
1898,dixon,pmemo,standard,50,relax,0.6781812961316099,0.6656100324752489,happy
1899,dixon,pmemo,standard,50,relax,0.5250514453844609,0.6360633087403956,happy
1900,dixon,pmemo,standard,50,relax,0.5804011699152746,0.48451610935742073,relax
1901,dixon,pmemo,standard,50,relax,0.39650594467076206,0.1982200721057611,sad
1902,dixon,pmemo,standard,50,relax,0.5474741807647782,0.4697943540793462,relax
1903,dixon,pmemo,standard,50,relax,0.662237180190656,0.8109265362721546,happy
1904,dixon,pmemo,standard,50,relax,0.5130072967190508,0.36857169402374856,relax
1905,dixon,pmemo,standard,50,relax,0.5863695397560221,0.71098596210389,happy
1906,dixon,pmemo,standard,50,relax,0.5112022014021559,0.5124136171494774,happy
1907,dixon,pmemo,standard,50,relax,0.5269623836607004,0.3628291698156746,relax
1908,dixon,pmemo,standard,50,relax,0.6139210758891279,0.679605461686761,happy
1909,dixon,pmemo,standard,50,relax,0.5381256837291751,0.482230441136244,relax
1910,dixon,pmemo,standard,50,relax,0.5556406813231526,0.4772974503861379,relax
1911,dixon,pmemo,standard,50,relax,0.5660713983626643,0.5385487349279489,happy
1912,dixon,pmemo,standard,50,relax,0.3802210966193208,0.2891386304601641,sad
1913,dixon,pmemo,standard,50,relax,0.46435685679790384,0.34186283152748465,sad
1914,dixon,pmemo,standard,50,relax,0.5552230246511606,0.576584376514886,happy
1915,dixon,pmemo,standard,50,relax,0.46166412358047426,0.3580530120168449,sad
1916,dixon,pmemo,standard,50,relax,0.3765042287534449,0.2709450988099521,sad
1917,dixon,pmemo,standard,50,relax,0.4165009888968122,0.2813729953238836,sad
1918,dixon,pmemo,standard,50,relax,0.5912757690950464,0.5500337815496353,happy
1919,dixon,pmemo,standard,50,relax,0.5115527584385667,0.34375340601700677,relax
1920,dixon,pmemo,standard,50,relax,0.4391959701844975,0.3182659158257112,sad
1921,dixon,pmemo,standard,50,relax,0.5260715913528294,0.5133889135218285,happy
1922,dixon,pmemo,standard,50,relax,0.5179587534807958,0.3964021115805588,relax
1923,dixon,pmemo,standard,50,relax,0.5106025092812893,0.5560240154653388,happy
1924,dixon,pmemo,standard,50,relax,0.4723733885654703,0.3334675042863099,sad
1925,dixon,pmemo,standard,50,relax,0.5000977074759284,0.37767933872684145,relax
1926,dixon,pmemo,standard,50,relax,0.4280870957336994,0.2537639335209777,sad
1927,dixon,pmemo,standard,50,relax,0.48026856189646383,0.4377332313082066,sad
1928,dixon,pmemo,standard,50,relax,0.44268905238939527,0.2775387116452409,sad
1929,dixon,pmemo,standard,50,relax,0.5084546442166961,0.4985330575625456,relax
1930,dixon,pmemo,standard,50,relax,0.4902489470620971,0.4759348114868335,sad
1931,dixon,pmemo,standard,50,relax,0.5298199140994463,0.4387747234755667,relax
1932,dixon,pmemo,standard,50,relax,0.5203767118207147,0.3238008305233878,relax
1933,dixon,pmemo,standard,50,relax,0.4840405479901314,0.3148530994134179,sad
1934,dixon,pmemo,standard,50,relax,0.550195351602509,0.43784208251749723,relax
1935,dixon,pmemo,standard,50,relax,0.45836174025475673,0.2430970801568636,sad
1936,dixon,pmemo,standard,50,relax,0.4351683136835881,0.28860621391139907,sad
1937,dixon,pmemo,standard,50,relax,0.4844809199385033,0.4034696824263252,sad
1938,dixon,pmemo,standard,50,relax,0.4829191095565456,0.3909413451667577,sad
1939,dixon,pmemo,standard,50,relax,0.5225087639260103,0.5018930605627704,happy
1940,dixon,pmemo,standard,50,relax,0.5797105881385655,0.43161657855845326,relax
1941,dixon,pmemo,standard,50,relax,0.4963802451401268,0.49482484522541714,sad
1942,dixon,pmemo,standard,50,relax,0.5114210216311342,0.42190378955240837,relax
1943,dixon,pmemo,standard,50,relax,0.5932793456693496,0.5921174924649565,happy
1944,dixon,pmemo,standard,50,relax,0.5135372871513347,0.375320586886963,relax
1945,dixon,pmemo,standard,50,relax,0.5921681110446647,0.5311515002040809,happy
